EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3107,1,0,neutron,50.944126,0.373581,-92.099900,0.168855,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
2899,1,0,neutron,50.944126,0.688332,-92.099900,-0.050612,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
3260,1,0,neutron,50.944126,-0.267024,-92.099900,0.037175,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
3964,1,0,neutron,50.944126,-0.092385,-92.099900,-0.112070,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4420,1,0,neutron,50.926231,-0.189618,-92.099900,-0.171133,86.829810,-87.644912,0.041030,-0.997626,0.055302,2013.632941,0.000000
4461,1,0,neutron,50.944126,0.332543,-92.099900,0.281697,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4540,1,0,neutron,50.944126,-0.455536,-92.099900,0.033362,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4654,1,0,neutron,50.944126,-0.208818,-92.099900,-0.304736,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4721,1,0,neutron,50.944126,0.383992,-92.099900,0.256133,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4747,1,0,neutron,50.944126,0.618620,-92.099900,-0.267353,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5103,1,0,neutron,50.944126,-0.128567,-92.099900,-0.181222,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5130,1,0,neutron,50.944126,-0.439141,-92.099900,-0.022410,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
4949,1,0,neutron,50.944126,-0.356109,-92.099900,0.038002,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5059,1,0,neutron,50.944126,-0.102926,-92.099900,0.086574,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5089,1,0,neutron,50.944126,-0.339789,-92.099900,-0.306534,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5510,1,0,neutron,50.944126,-0.000904,-92.099900,-0.195123,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5347,1,0,neutron,50.944126,0.584462,-92.099900,0.145361,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5432,1,0,neutron,50.944126,0.558517,-92.099900,-0.126285,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5496,1,0,neutron,50.944126,-0.381720,-92.099900,-0.084348,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5808,1,0,neutron,50.944126,-0.735167,-92.099900,0.294205,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5573,1,0,neutron,50.944126,-0.629636,-92.099900,0.312530,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5576,1,0,neutron,50.944126,-0.681868,-92.099900,-0.070483,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5689,1,0,neutron,50.944126,0.373515,-92.099900,-0.113540,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
6072,1,0,neutron,50.944126,-0.619097,-92.099900,0.082088,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
5899,1,0,neutron,50.944126,0.654419,-92.099900,-0.325839,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
6600,1,0,neutron,50.944126,0.246434,-92.099900,-0.029091,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
6451,1,0,neutron,50.944126,0.007918,-92.099900,0.132228,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
6631,1,0,neutron,50.944126,-0.014230,-92.099900,0.000682,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
6874,1,0,neutron,50.944126,0.644745,-92.099900,0.020177,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
7119,1,0,neutron,50.944126,-0.339069,-92.099900,-0.327214,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
7237,1,0,neutron,50.944126,0.286790,-92.099900,-0.089011,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
7096,1,0,neutron,50.944126,0.433007,-92.099900,-0.021998,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
7195,5,1,gamma,0.167250,-0.748169,-92.100100,0.292165,145.644645,60.034584,0.281867,0.488889,-0.825553,2045.806929,0.000000
7689,1,0,neutron,50.944126,0.549875,-92.099900,0.045525,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
7987,1,0,neutron,50.912584,0.124506,-92.099900,-0.297277,94.482781,-87.277514,0.047353,-0.995816,-0.078159,2015.677260,0.000000
8080,1,0,neutron,50.944126,-0.654242,-92.099900,0.137563,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8424,1,0,neutron,50.944126,0.443967,-92.099900,0.153715,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8369,1,0,neutron,50.944126,0.384552,-92.099900,0.267434,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8728,6,1,gamma,0.129057,-0.540679,-92.099900,0.216389,84.359750,-68.827704,0.359425,-0.927984,0.098282,1986.149629,0.000000
8728,5,1,gamma,0.465925,0.486356,-92.099900,-0.273870,90.878362,-57.079074,0.543417,-0.839323,-0.015330,1987.648760,1.499131
8481,1,0,neutron,50.944126,-0.728262,-92.099900,0.211084,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8799,1,0,neutron,50.944126,-0.598465,-92.099900,-0.074862,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9100,1,0,neutron,50.944126,-0.573734,-92.099900,-0.247797,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9138,1,0,neutron,50.944126,0.714269,-92.099900,-0.153470,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9252,1,0,neutron,50.944126,-0.015446,-92.099900,0.249413,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9468,1,0,neutron,50.930289,0.550535,-92.099900,0.234820,93.282064,-88.867450,0.019733,-0.998165,-0.057252,2014.625139,0.000000
9479,1,0,neutron,50.944126,0.654550,-92.099900,0.102678,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9490,1,0,neutron,50.944126,-0.547890,-92.099900,0.031265,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9896,1,0,neutron,50.944126,-0.077561,-92.099900,0.317859,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
