EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5817,1,0,neutron,934.043428,-0.051496,-92.099900,-0.076325,91.620272,-89.891269,0.001897,-0.999598,-0.028275,736.844936,0.000000
6020,1,0,neutron,933.896618,-0.411480,-92.099900,-0.299521,92.080289,-87.962203,0.035535,-0.998709,-0.036300,736.970031,0.000000
6053,1,0,neutron,934.124361,0.709156,-92.099900,-0.197003,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
5788,1,0,neutron,934.124361,0.217785,-92.099900,-0.339585,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6074,1,0,neutron,934.124361,-0.587083,-92.099900,0.027978,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6303,1,0,neutron,934.124361,0.033378,-92.099900,-0.281490,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6187,1,0,neutron,934.124361,-0.227783,-92.099900,-0.109124,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6520,1,0,neutron,934.124361,0.536598,-92.099900,-0.069522,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6468,1,0,neutron,934.124361,-0.278630,-92.099900,-0.260662,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6575,1,0,neutron,934.124361,0.742736,-92.099900,-0.135372,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6485,1,0,neutron,934.124361,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6801,1,0,neutron,934.124361,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6905,1,0,neutron,934.124361,0.150199,-92.099900,0.210601,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6934,1,0,neutron,934.124361,-0.451334,-92.099900,-0.135804,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6867,1,0,neutron,934.124361,-0.016046,-92.099900,0.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6791,1,0,neutron,934.124361,-0.414014,-92.099900,0.044126,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6794,1,0,neutron,934.124361,0.168900,-92.099900,0.333425,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7218,1,0,neutron,934.124361,0.564891,-92.099900,0.027436,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7419,1,0,neutron,934.124361,0.096296,-92.099900,-0.283429,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7263,1,0,neutron,934.124361,-0.021901,-92.099900,0.322797,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7280,1,0,neutron,933.702118,-0.235983,-92.099900,0.041699,93.564828,-91.028974,-0.017923,-0.997904,-0.062178,737.180826,0.000000
7476,1,0,neutron,934.124361,-0.041752,-92.099900,0.156972,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7731,1,0,neutron,934.124361,0.231195,-92.099900,-0.075211,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7538,1,0,neutron,934.124361,-0.708866,-92.099900,-0.051280,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7809,1,0,neutron,934.124361,0.248839,-92.099900,-0.190634,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7830,1,0,neutron,934.124361,-0.186319,-92.099900,-0.077881,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
7838,1,0,neutron,934.124361,0.051180,-92.099900,-0.201114,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8234,1,0,neutron,934.124361,0.486780,-92.099900,-0.142684,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8307,1,0,neutron,934.124361,-0.448446,-92.099900,0.076586,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8418,1,0,neutron,934.124361,-0.022639,-92.099900,-0.195749,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8770,1950,2,anti_nu_mu,131.063102,-0.099780,-92.099900,-0.057964,89.760148,-88.024538,0.034471,-0.999397,0.004186,659.943380,0.000000
8800,1,0,neutron,934.124361,-0.421796,-92.099900,-0.321687,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8804,1,0,neutron,934.124361,0.623543,-92.099900,0.186485,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9004,1,0,neutron,934.124361,0.519069,-92.099900,0.255364,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9102,1,0,neutron,934.124361,0.566248,-92.099900,-0.193754,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8825,1,0,neutron,934.124361,-0.669317,-92.099900,0.306668,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8969,1,0,neutron,934.124361,0.572418,-92.099900,-0.298184,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9160,1,0,neutron,934.124361,0.075378,-92.099900,-0.108584,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
8899,1,0,neutron,934.124361,-0.548594,-92.099900,0.008507,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9095,2,1,neutron,674.773358,-0.504269,-92.099900,0.172514,89.934274,-91.743942,-0.030433,-0.999536,0.001147,762.443341,0.000000
9223,1,0,neutron,934.124361,-0.203601,-92.099900,0.179481,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9354,1,0,neutron,934.124361,0.588830,-92.099900,-0.342346,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9442,1,0,neutron,934.124361,-0.422865,-92.099900,0.067202,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9466,1,0,neutron,934.124361,-0.612309,-92.099900,-0.257217,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9362,1,0,neutron,934.124361,-0.541166,-92.099900,0.269112,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9549,1,0,neutron,934.124361,0.266153,-92.099900,0.272720,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9492,1,0,neutron,934.124361,0.134188,-92.099900,-0.335164,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9279,1,0,neutron,934.124361,0.692707,-92.099900,0.296261,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9716,1,0,neutron,934.124361,-0.091365,-92.099900,-0.133474,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9617,1,0,neutron,934.124361,0.015695,-92.099900,-0.147692,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9732,1,0,neutron,934.120166,0.431168,-92.099900,-0.274759,89.701256,-90.258633,-0.004514,-0.999976,0.005214,736.773750,0.000000
9961,1,0,neutron,934.124361,-0.691773,-92.099900,0.188110,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9980,1,0,neutron,934.124361,0.208821,-92.099900,-0.303788,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
9884,1,0,neutron,934.124361,0.156666,-92.099900,-0.026852,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
