EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7384,1,0,neutron,37.302626,0.010690,-92.099900,-0.258377,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
7919,6,1,gamma,0.249974,-0.514769,-92.100100,0.291372,24.020930,49.975586,0.261793,0.311722,0.913397,2346.040387,0.000000
8294,1,0,neutron,37.302626,-0.743958,-92.099900,0.196685,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
8381,1,0,neutron,37.273981,-0.057304,-92.099900,0.181082,83.890654,-91.386953,-0.024067,-0.994029,0.106426,2330.629252,0.000000
8785,1,0,neutron,37.302626,-0.610169,-92.099900,0.083176,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9115,1,0,neutron,37.302626,-0.125881,-92.099900,-0.308547,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9230,1,0,neutron,37.302626,-0.455309,-92.099900,-0.098154,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9157,1,0,neutron,37.302626,0.303563,-92.099900,-0.030777,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9629,1,0,neutron,37.302626,0.338512,-92.099900,-0.337901,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9768,1,0,neutron,37.302626,-0.715939,-92.099900,-0.328592,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
9941,1,0,neutron,37.302626,-0.669620,-92.099900,-0.196218,90.000000,-90.000000,0.000000,-1.000000,0.000000,2328.944135,0.000000
