EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2266,1,0,neutron,77.191069,0.212121,-92.099900,-0.304906,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
2168,1,0,neutron,77.191069,0.601206,-92.099900,-0.229110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
2190,1,0,neutron,77.191069,0.105315,-92.099900,-0.179746,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
2683,1,0,neutron,77.191069,0.487129,-92.099900,-0.249359,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
2570,1,0,neutron,77.191069,-0.573120,-92.099900,0.152284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
2589,1,0,neutron,77.191069,0.167040,-92.099900,-0.012719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3103,1,0,neutron,77.191069,-0.508458,-92.099900,0.059689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3053,1,0,neutron,77.191069,0.245934,-92.099900,-0.292886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3054,4,1,neutron,5.229074,-0.062921,-92.099900,0.173070,60.860087,-48.392699,0.579978,-0.653078,0.486944,1750.504144,0.000000
2892,1,0,neutron,77.191069,0.357226,-92.099900,-0.175660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3231,1,0,neutron,77.191069,-0.428919,-92.099900,-0.038369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3077,1,0,neutron,77.191069,-0.616618,-92.099900,0.290423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3171,1,0,neutron,77.191069,0.672930,-92.099900,-0.152497,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3330,1,0,neutron,77.191069,-0.691016,-92.099900,-0.311113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3344,1,0,neutron,77.191069,0.269997,-92.099900,-0.121853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3925,1,0,neutron,77.191069,0.609430,-92.099900,0.169106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4034,1,0,neutron,77.191069,0.583444,-92.099900,-0.166769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3784,1,0,neutron,77.191069,0.295403,-92.099900,-0.312599,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3896,1,0,neutron,77.191069,0.438741,-92.099900,-0.198787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4144,1,0,neutron,77.191069,-0.714717,-92.099900,0.300552,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4515,1,0,neutron,77.191069,-0.163621,-92.099900,-0.031765,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4457,1,0,neutron,77.191069,-0.372905,-92.099900,0.126168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4461,1,0,neutron,77.191069,0.214737,-92.099900,-0.286938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4572,1,0,neutron,77.191069,0.019348,-92.099900,0.233664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4611,1,0,neutron,77.191069,0.420798,-92.099900,0.259314,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4494,1,0,neutron,77.191069,0.431844,-92.099900,-0.283414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4593,1,0,neutron,77.191069,0.659170,-92.099900,-0.335020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4824,1,0,neutron,77.191069,-0.324393,-92.099900,0.253437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4896,1,0,neutron,77.191069,-0.087190,-92.099900,0.209436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
4783,1,0,neutron,77.191069,0.619149,-92.099900,0.280477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5360,1,0,neutron,77.191069,-0.676082,-92.099900,0.043322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5389,1,0,neutron,77.191069,-0.745266,-92.099900,-0.014112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5485,1,0,neutron,77.191069,0.721303,-92.099900,0.014655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5486,1,0,neutron,77.191069,0.275472,-92.099900,-0.346158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5821,1,0,neutron,77.191069,0.706351,-92.099900,0.039623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5908,1,0,neutron,77.191069,0.209281,-92.099900,0.036298,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5587,1,0,neutron,77.191069,-0.406619,-92.099900,0.072151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5955,1,0,neutron,77.191069,0.117577,-92.099900,0.212211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6184,1,0,neutron,77.191069,-0.439910,-92.099900,0.163474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5993,1,0,neutron,77.191069,0.000596,-92.099900,-0.346201,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5996,1,0,neutron,77.191069,0.641938,-92.099900,0.277818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6072,1,0,neutron,77.191069,-0.013862,-92.099900,-0.032580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6077,1,0,neutron,77.191069,0.655374,-92.099900,-0.192722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6341,1,0,neutron,77.191069,0.275713,-92.099900,-0.009835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6344,2,1,neutron,71.423457,-0.717236,-92.099900,-0.226820,82.527113,-53.383169,0.591395,-0.795825,0.130057,1670.005460,0.000000
6347,1,0,neutron,77.191069,0.724923,-92.099900,0.004480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6490,1,0,neutron,77.191069,-0.647291,-92.099900,0.285500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6559,1,0,neutron,77.191069,-0.407775,-92.099900,0.099325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6841,1,0,neutron,77.191069,-0.212249,-92.099900,-0.212593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6853,1,0,neutron,77.191069,-0.277574,-92.099900,-0.284680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6756,1,0,neutron,77.191069,0.397417,-92.099900,0.167985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6764,1,0,neutron,77.191069,-0.538041,-92.099900,-0.347124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7102,1,0,neutron,77.191069,0.068918,-92.099900,-0.289498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7203,1,0,neutron,77.191069,0.036592,-92.099900,0.075377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6961,1,0,neutron,77.191069,-0.482337,-92.099900,-0.314417,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7117,1,0,neutron,77.191069,-0.688610,-92.099900,-0.004685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7149,1,0,neutron,77.191069,-0.482856,-92.099900,0.086520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7152,1,0,neutron,77.191069,-0.181586,-92.099900,-0.046213,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6984,1,0,neutron,77.191069,-0.335418,-92.099900,0.156136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7075,1,0,neutron,77.191069,-0.467135,-92.099900,-0.218698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7420,1,0,neutron,77.191069,0.421944,-92.099900,0.263194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7192,1,0,neutron,77.191069,-0.264024,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7531,1,0,neutron,77.191069,-0.638298,-92.099900,-0.089425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7345,1,0,neutron,77.191069,0.089158,-92.099900,0.110126,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7592,1,0,neutron,77.191069,-0.098996,-92.099900,-0.246162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7817,1,0,neutron,77.191069,0.723038,-92.099900,0.202364,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7900,1,0,neutron,77.191069,-0.510848,-92.099900,0.143015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7839,1,0,neutron,75.090151,-0.131613,-92.099900,0.111595,93.624302,-74.581163,0.265341,-0.962080,-0.063214,1703.113164,0.000000
7908,1,0,neutron,77.191069,-0.702564,-92.099900,0.195357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7961,3,1,neutron,61.027303,0.181907,-92.099900,-0.214786,98.484296,-67.704452,0.375232,-0.915114,-0.147538,1692.122116,0.000000
8167,1,0,neutron,77.191069,-0.185141,-92.099900,-0.085957,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8262,1,0,neutron,77.191069,0.037395,-92.099900,-0.121661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8284,1,0,neutron,77.191069,-0.487146,-92.099900,-0.047315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8286,1,0,neutron,77.191069,-0.530922,-92.099900,0.014795,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8594,1,0,neutron,77.191069,0.216443,-92.099900,0.060597,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8595,1,0,neutron,77.191069,-0.738736,-92.099900,0.024582,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8966,1,0,neutron,77.191069,0.016608,-92.099900,0.274275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8861,1,0,neutron,77.191069,-0.157300,-92.099900,-0.250543,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8687,1,0,neutron,77.191069,-0.379419,-92.099900,-0.256289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9012,1,0,neutron,77.191069,-0.627737,-92.099900,0.334261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9086,1,0,neutron,77.191069,-0.166771,-92.099900,0.240506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9092,1,0,neutron,77.191069,-0.288750,-92.099900,0.083001,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9705,1,0,neutron,77.191069,0.603733,-92.099900,0.199994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9826,1,0,neutron,77.191069,-0.712187,-92.099900,0.294976,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9738,1,0,neutron,77.191069,0.567063,-92.099900,0.033476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
9582,1,0,neutron,77.191069,0.257353,-92.099900,0.284907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
