EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3561,1,0,neutron,1275.731867,-0.498168,-92.099900,0.299128,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3603,1,0,neutron,1275.731867,-0.325255,-92.099900,0.158403,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3620,1,0,neutron,1275.731867,-0.091821,-92.099900,0.141269,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3814,1,0,neutron,1275.731867,-0.691793,-92.099900,0.233242,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3729,13,1,deuteron,25.536736,-0.523741,-92.099900,0.133921,30.247017,-98.878384,-0.077744,-0.497693,0.863862,706.044508,0.000000
3729,12,1,deuteron,225.453017,-0.525663,-92.099900,0.049205,74.735291,-100.812511,-0.180977,-0.947592,0.263279,704.125484,-1.919024
3729,10,1,neutron,1.498843,-0.184545,-92.099900,-0.335473,137.718453,-10.006041,0.662541,-0.116896,-0.739848,733.120210,27.075702
3729,6,1,neutron,76.156665,-0.535215,-92.099900,0.063412,63.820971,-109.540618,-0.300165,-0.845733,0.441177,704.275203,-1.769305
3729,4,1,proton,136.783098,-0.584121,-92.099900,-0.121991,149.660940,-139.952024,-0.386669,-0.325006,-0.863051,704.897975,-1.146533
3729,3,1,neutron,200.916967,-0.489943,-92.099900,0.011988,108.418891,-67.089299,0.369353,-0.873926,-0.315962,704.062804,-1.981705
3729,2,1,pi+,254.710029,-0.456466,-92.099900,0.077986,61.369998,-45.024004,0.620390,-0.620910,0.479152,704.005011,-2.039497
3729,5914,2,e-,0.075776,-0.306843,-92.100100,0.172009,105.257851,118.456912,-0.459702,0.848186,-0.263163,705.122071,-0.922438
4046,1,0,neutron,1275.731867,-0.075699,-92.099900,0.248658,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
3991,1,0,neutron,1275.731867,-0.206446,-92.099900,-0.278247,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4146,1052,4,mu+,163.435668,0.239849,-92.099900,0.315978,92.720978,-89.524941,0.008282,-0.998838,-0.047472,688.793898,0.000000
4411,1,0,neutron,1275.731867,0.569467,-92.099900,0.132852,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4564,1,0,neutron,1275.731867,0.540675,-92.099900,0.317583,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4485,1,0,neutron,1275.731867,0.218772,-92.099900,0.081322,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4670,452,166,gamma,0.243867,0.427408,-92.099900,0.081045,100.344879,-103.817842,-0.234954,-0.955275,-0.179573,702.134173,0.000000
4910,1,0,neutron,1275.731867,-0.351757,-92.099900,-0.311029,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4912,1,0,neutron,1275.731867,0.178632,-92.099900,0.169835,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4845,1,0,neutron,1275.731867,-0.597090,-92.099900,-0.056072,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4919,1,0,neutron,1275.630304,-0.168285,-92.099900,-0.296493,88.548231,-89.399529,0.010477,-0.999624,0.025335,704.089852,0.000000
5026,1,0,neutron,1275.731867,-0.262367,-92.099900,0.100792,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5059,1,0,neutron,1275.731867,0.692782,-92.099900,0.214899,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4937,1,0,neutron,1275.731867,-0.558855,-92.099900,-0.027048,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4938,1,0,neutron,1275.731867,-0.514961,-92.099900,0.238666,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5203,1,0,neutron,1275.731867,0.747400,-92.099900,-0.346765,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4969,1,0,neutron,1275.731867,-0.355503,-92.099900,0.214820,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4976,1,0,neutron,1275.731867,-0.067148,-92.099900,0.061987,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
4978,1,0,neutron,1275.731867,0.469707,-92.099900,0.324098,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5307,1,0,neutron,1275.731867,-0.637252,-92.099900,-0.158397,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5168,1,0,neutron,1275.731867,0.369122,-92.099900,-0.315263,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5237,1,0,neutron,1275.731867,0.237809,-92.099900,-0.006086,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5459,1,0,neutron,1275.731867,0.227078,-92.099900,-0.315342,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5495,1,0,neutron,1275.731867,0.178432,-92.099900,0.288170,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5638,1,0,neutron,1275.731867,-0.625513,-92.099900,-0.224956,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5752,1,0,neutron,1275.731867,-0.737340,-92.099900,-0.103866,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5686,1,0,neutron,1275.731867,-0.266215,-92.099900,-0.274147,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5687,1,0,neutron,1275.731867,-0.577769,-92.099900,-0.221207,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5965,1,0,neutron,1275.731867,0.618029,-92.099900,-0.113115,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6009,1,0,neutron,1275.731867,0.551877,-92.099900,0.264018,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6022,1,0,neutron,1275.731867,-0.378938,-92.099900,0.323017,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6037,1,0,neutron,1275.731867,0.657133,-92.099900,0.160291,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6213,1,0,neutron,1275.731867,0.056229,-92.099900,0.216699,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6429,1,0,neutron,1275.731867,-0.070306,-92.099900,0.252839,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6268,1,0,neutron,1275.731867,-0.313154,-92.099900,-0.166909,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6385,1,0,neutron,1275.731867,-0.025997,-92.099900,0.228680,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6280,1,0,neutron,1275.731867,-0.600975,-92.099900,-0.017667,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6550,1,0,neutron,1275.731867,0.738735,-92.099900,0.303620,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6558,1,0,neutron,1275.595224,-0.037745,-92.099900,0.115301,90.922691,-91.433876,-0.025020,-0.999557,-0.016103,704.092360,0.000000
6619,1,0,neutron,1275.731867,0.244743,-92.099900,-0.014441,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6919,1,0,neutron,1275.731867,-0.481509,-92.099900,0.000817,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6926,1,0,neutron,1275.731867,0.051260,-92.099900,-0.036023,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6684,1,0,neutron,1275.731867,-0.387588,-92.099900,-0.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7309,1,0,neutron,1275.731867,0.518745,-92.099900,-0.304158,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7318,1,0,neutron,1275.731867,-0.317269,-92.099900,-0.279447,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7329,1,0,neutron,1275.731867,0.461448,-92.099900,-0.315625,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7031,1,0,neutron,1275.731867,0.419681,-92.099900,0.262927,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7363,7,1,proton,22.995001,0.387278,-92.099900,-0.255450,89.733098,-128.933552,-0.628412,-0.777867,0.004658,746.326454,0.000000
7088,1,0,neutron,1275.731867,-0.001318,-92.099900,0.126247,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7098,1,0,neutron,1275.731867,0.482595,-92.099900,0.012563,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7426,1,0,neutron,1275.731867,-0.323959,-92.099900,0.308038,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7441,1,0,neutron,1275.731867,0.297248,-92.099900,0.339148,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7613,1,0,neutron,1275.731867,0.590721,-92.099900,0.302512,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7732,1,0,neutron,1275.731867,-0.229017,-92.099900,0.240935,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7664,1,0,neutron,1275.731867,-0.624866,-92.099900,0.089006,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7499,1,0,neutron,1275.731867,0.722208,-92.099900,0.124285,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7852,1,0,neutron,1275.731867,-0.008195,-92.099900,0.151106,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8109,1,0,neutron,1275.731867,0.074262,-92.099900,0.193746,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8147,1,0,neutron,1275.731867,-0.314463,-92.099900,-0.135080,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8149,6,1,neutron,103.334448,-0.625224,-92.099900,0.151388,72.914015,-85.166760,0.080537,-0.952466,0.293807,725.506211,0.000000
8223,2,1,neutron,392.680242,-0.009521,-92.099900,0.027821,93.529519,-79.843902,0.175996,-0.982464,-0.061563,721.985402,0.000000
7977,1,0,neutron,1275.731867,0.517768,-92.099900,0.231437,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8526,1,0,neutron,1275.731867,-0.440895,-92.099900,0.238641,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8538,1,0,neutron,1275.731867,0.111781,-92.099900,-0.028115,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8547,1,0,neutron,1275.731867,-0.492895,-92.099900,-0.082410,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8557,1,0,neutron,1275.731867,0.037282,-92.099900,0.166221,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8828,1,0,neutron,1275.731867,-0.458395,-92.099900,0.314005,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8842,1,0,neutron,1275.731867,0.704938,-92.099900,-0.202600,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8494,1,0,neutron,1275.731867,0.130070,-92.099900,-0.220099,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9209,1,0,neutron,1275.731867,-0.631703,-92.099900,0.332925,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9212,1,0,neutron,1275.731867,0.379828,-92.099900,0.036597,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9086,1,0,neutron,1275.731867,-0.007611,-92.099900,0.072965,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9156,1,0,neutron,1275.731867,0.545921,-92.099900,0.126623,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9434,1,0,neutron,1275.731867,-0.399586,-92.099900,0.335591,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9436,1,0,neutron,1275.731867,-0.537344,-92.099900,0.184544,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9370,1,0,neutron,1275.304638,0.117842,-92.099900,0.167265,91.062006,-92.822325,-0.049230,-0.998615,-0.018534,704.029064,0.000000
9380,1,0,neutron,1275.731867,0.555091,-92.099900,0.290162,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9464,1,0,neutron,1275.731867,-0.158293,-92.099900,-0.037102,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9471,1,0,neutron,1275.731867,-0.343004,-92.099900,0.135043,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9572,1,0,neutron,1275.731867,-0.504050,-92.099900,-0.174743,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9589,1,0,neutron,1275.731867,-0.448912,-92.099900,-0.262550,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9900,1,0,neutron,1275.731867,0.522905,-92.099900,0.189729,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9648,1,0,neutron,1275.731867,0.003816,-92.099900,-0.194036,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9830,2,1,neutron,506.505975,-0.395930,-92.099900,0.333586,89.360948,-89.902519,0.001701,-0.999936,0.011153,796.143907,0.000000
9911,1,0,neutron,1275.731867,-0.498271,-92.099900,0.134759,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
