EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5017,1,0,neutron,841.950314,0.568559,-92.099900,-0.038703,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5023,1,0,neutron,841.950314,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4867,1,0,neutron,841.950314,0.551113,-92.099900,-0.046861,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4881,1,0,neutron,841.674173,-0.512704,-92.099900,0.163991,92.705043,-87.883495,0.036890,-0.998204,-0.047194,750.356495,0.000000
4891,1,0,neutron,841.950314,0.704465,-92.099900,0.191784,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5183,1,0,neutron,841.950314,0.595209,-92.099900,-0.220025,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5230,1,0,neutron,841.950314,-0.215349,-92.099900,-0.329299,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5702,1,0,neutron,841.950314,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5811,1,0,neutron,841.950314,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5819,1,0,neutron,841.950314,-0.207052,-92.099900,-0.157131,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5927,1,0,neutron,841.950314,0.618409,-92.099900,-0.016974,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5931,1,0,neutron,841.950314,0.630033,-92.099900,0.263115,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5779,1,0,neutron,841.950314,0.539790,-92.099900,0.227134,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5798,1,0,neutron,841.950314,-0.624155,-92.099900,0.309436,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5887,1,0,neutron,841.950314,0.592896,-92.099900,0.161328,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6040,1,0,neutron,841.950314,-0.144156,-92.099900,0.057167,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6067,1,0,neutron,841.430814,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045,750.452842,0.000000
6072,1,0,neutron,841.950314,0.705516,-92.099900,-0.251387,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6123,1,0,neutron,841.950314,0.266208,-92.099900,0.204616,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6135,1,0,neutron,841.950314,0.136428,-92.099900,0.090640,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6149,1,0,neutron,841.950314,0.063024,-92.099900,0.040349,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6189,1,0,neutron,841.950314,-0.363447,-92.099900,0.243082,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6429,1,0,neutron,841.950314,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6829,5,1,neutron,35.759164,-0.352437,-92.100100,-0.116766,61.949288,165.510033,-0.854460,0.220819,0.470253,816.406524,0.000000
6655,4,1,proton,138.814940,0.529665,-92.099900,0.149124,83.586658,-84.376055,0.097386,-0.988959,0.111700,802.542118,0.000000
6752,1,0,neutron,841.950314,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6867,1,0,neutron,841.950314,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7082,1,0,neutron,841.950314,0.593980,-92.099900,-0.276346,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7331,1,0,neutron,841.950314,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7342,1,0,neutron,841.950314,0.605947,-92.099900,-0.271123,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7546,1,0,neutron,841.950314,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7487,1,0,neutron,841.950314,0.120059,-92.099900,-0.031820,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7600,1,0,neutron,841.950314,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7581,1,0,neutron,841.950314,0.457217,-92.099900,-0.051552,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7742,2,1,proton,443.553789,0.569808,-92.099900,0.164801,102.600787,-79.476261,0.178244,-0.959498,-0.218157,759.979034,0.000000
7749,1,0,neutron,841.950314,-0.173184,-92.099900,-0.184241,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7881,1,0,neutron,841.950314,-0.641301,-92.099900,-0.127290,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7884,1,0,neutron,841.950314,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7893,1,0,neutron,841.950314,0.384271,-92.099900,-0.142893,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8001,1,0,neutron,841.950314,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8248,1,0,neutron,841.950314,0.037969,-92.099900,-0.046127,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8069,1,0,neutron,841.913893,-0.594963,-92.099900,0.022717,90.790147,-89.141592,0.014980,-0.999793,-0.013790,750.305835,0.000000
8337,1,0,neutron,841.950314,-0.663799,-92.099900,-0.094901,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8395,1,0,neutron,841.950314,-0.183522,-92.099900,0.242532,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8608,1,0,neutron,841.950314,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8732,1,0,neutron,841.950314,0.169887,-92.099900,0.332626,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8758,1,0,neutron,841.950314,0.065327,-92.099900,0.172757,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8784,1,0,neutron,841.403539,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330,750.961981,0.000000
8550,3,1,proton,292.915935,0.565962,-92.099900,-0.085911,104.136862,-77.868669,0.203789,-0.948060,-0.244239,760.471470,0.000000
8649,1,0,neutron,841.950314,0.180290,-92.099900,0.216998,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8665,1,0,neutron,841.950314,-0.529178,-92.099900,-0.279775,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8804,1,0,neutron,841.950314,0.597022,-92.099900,-0.252853,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8811,1,0,neutron,841.950314,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8689,1,0,neutron,841.950314,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9057,1,0,neutron,841.950314,0.452525,-92.099900,-0.096738,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8984,1,0,neutron,841.950314,0.532490,-92.099900,-0.207973,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9105,2,1,neutron,578.553673,-0.009151,-92.099900,0.338149,86.070469,-85.568188,0.077091,-0.994666,0.068530,765.412996,0.000000
9070,1,0,neutron,841.950314,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8994,1325,2,gamma,182.445255,-0.478865,-92.099900,-0.007323,113.178577,-96.062734,-0.097092,-0.914141,-0.393598,749.002058,0.000000
9227,1,0,neutron,841.732720,-0.447345,-92.099900,-0.156197,92.150499,-88.126054,0.032678,-0.998761,-0.037524,750.394118,0.000000
9344,1,0,neutron,841.950314,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9147,1,0,neutron,841.950314,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9163,1,0,neutron,841.950314,0.378782,-92.099900,0.220115,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9258,1,0,neutron,841.950314,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9411,1,0,neutron,841.950314,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9426,1,0,neutron,841.950314,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9193,1,0,neutron,841.950314,0.494943,-92.099900,0.260282,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9571,1,0,neutron,841.950314,0.453763,-92.099900,0.086965,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9656,1,0,neutron,841.950314,-0.463323,-92.099900,0.149365,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9671,1,0,neutron,841.950314,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9885,3,1,neutron,218.836088,0.671191,-92.099900,0.032877,96.195231,-124.547843,-0.563782,-0.818843,-0.107917,758.975442,0.000000
