EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
26,1,0,neutron,616.498121,0.657185,-92.099900,-0.130979,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
101,1,0,neutron,616.498121,0.596366,-92.099900,-0.022064,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
442,1,0,neutron,616.385240,-0.429388,-92.099900,0.329536,89.969119,-87.493541,0.043732,-0.999043,0.000539,799.892739,0.000000
445,1,0,neutron,616.498121,-0.548126,-92.099900,0.074716,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
454,1,0,neutron,616.498121,0.429624,-92.099900,-0.163621,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
462,1,0,neutron,616.498121,0.705689,-92.099900,-0.040858,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
396,1,0,neutron,616.498121,0.232679,-92.099900,0.236921,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
811,1,0,neutron,616.498121,-0.389867,-92.099900,0.224381,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
641,1,0,neutron,616.498121,0.050193,-92.099900,0.152398,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
891,1,0,neutron,616.498121,0.722163,-92.099900,0.206587,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
897,1,0,neutron,616.498121,0.160800,-92.099900,0.019731,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
951,1,0,neutron,616.498121,-0.488388,-92.099900,0.212907,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1216,1,0,neutron,616.498121,0.732225,-92.099900,0.326625,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1241,1,0,neutron,616.498121,0.072921,-92.099900,-0.095051,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1156,1,0,neutron,616.498121,-0.067965,-92.099900,0.203752,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1315,1,0,neutron,616.498121,-0.620385,-92.099900,-0.071130,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1323,1,0,neutron,616.498121,0.598211,-92.099900,-0.271773,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1439,1,0,neutron,616.498121,-0.322970,-92.099900,-0.273408,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1459,1,0,neutron,616.498121,0.307073,-92.099900,0.091137,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1362,1,0,neutron,616.498121,-0.216403,-92.099900,-0.265399,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1619,1,0,neutron,616.498121,0.496178,-92.099900,-0.092097,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
