EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
617,1,0,neutron,45.917251,-0.144566,-92.099900,0.131745,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
820,1,0,neutron,45.917251,0.358611,-92.099900,-0.136837,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
599,1,0,neutron,45.917251,0.262071,-92.099900,0.008392,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
1325,1,0,neutron,45.917251,0.198398,-92.099900,0.172773,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
1097,1,0,neutron,45.917251,-0.496428,-92.099900,-0.010983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
1907,1,0,neutron,45.917251,0.350627,-92.099900,-0.238328,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2302,6,1,gamma,1.134660,-0.141812,-92.099900,-0.082648,87.534677,-136.075958,-0.719593,-0.693062,0.043015,2094.442634,0.000000
2409,1,0,neutron,45.917251,0.407374,-92.099900,-0.262492,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2520,1,0,neutron,45.917251,0.432270,-92.099900,-0.207719,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2434,1,0,neutron,45.917251,0.111214,-92.099900,0.210293,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2558,1,0,neutron,45.917251,0.291618,-92.099900,0.266976,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2699,1,0,neutron,45.917251,0.056059,-92.099900,0.089036,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
2764,1,0,neutron,45.917251,-0.383124,-92.099900,-0.170253,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3330,1,0,neutron,45.917251,0.149910,-92.099900,-0.267276,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3096,1,0,neutron,45.804454,0.422405,-92.099900,0.060231,100.424932,-88.987945,0.017371,-0.983339,-0.180947,2114.839838,0.000000
3485,1,0,neutron,45.917251,-0.734963,-92.099900,-0.289385,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3566,1,0,neutron,45.917251,-0.334426,-92.099900,0.243846,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3818,1,0,neutron,45.917251,0.100203,-92.099900,0.039240,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3900,1,0,neutron,45.917251,-0.034980,-92.099900,-0.303158,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3692,1,0,neutron,45.917251,-0.269677,-92.099900,0.222256,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
3919,1,0,neutron,45.917251,-0.596125,-92.099900,-0.314339,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
4402,1,0,neutron,45.917251,0.213678,-92.099900,-0.040876,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
4170,1,0,neutron,45.917251,0.061279,-92.099900,-0.136558,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
4198,1,0,neutron,45.917251,-0.699106,-92.099900,-0.254932,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
4467,1,0,neutron,45.885264,0.638196,-92.099900,-0.026152,92.323155,-84.936949,0.088179,-0.995279,-0.040536,2115.834569,0.000000
4738,1,0,neutron,45.917251,-0.010766,-92.099900,0.280591,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
4931,1,0,neutron,45.917251,0.270574,-92.099900,-0.103918,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
5039,1,0,neutron,45.917251,0.221303,-92.099900,0.320052,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
5257,1,0,neutron,45.917251,-0.403869,-92.099900,0.219829,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
5352,1,0,neutron,45.917251,-0.653725,-92.099900,0.228949,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
5612,1,0,neutron,45.917251,0.263769,-92.099900,0.075789,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
5908,1,0,neutron,45.917251,-0.601946,-92.099900,-0.164477,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
