EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8899,1,0,neutron,1570.347887,-0.130858,-92.099900,-0.222593,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9086,1,0,neutron,1570.347887,0.195136,-92.099900,-0.004706,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9224,1,0,neutron,1570.347887,-0.680140,-92.099900,-0.309570,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9252,1,0,neutron,1570.347887,-0.243290,-92.099900,-0.002783,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9326,1,0,neutron,1570.347887,-0.363791,-92.099900,0.203593,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9338,1,0,neutron,1570.347887,-0.252883,-92.099900,0.257218,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9509,1,0,neutron,1570.347887,0.015573,-92.099900,0.297845,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9362,1,0,neutron,1570.347887,-0.471873,-92.099900,0.027343,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9441,1,0,neutron,1570.347887,0.519641,-92.099900,-0.032057,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9369,1,0,neutron,1570.347887,0.690474,-92.099900,-0.182198,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9771,1,0,neutron,1570.347887,0.057721,-92.099900,-0.014205,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9669,1,0,neutron,1570.347887,0.618744,-92.099900,-0.221904,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9990,1,0,neutron,1570.347887,0.687342,-92.099900,0.160633,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
