EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1795,1,0,neutron,1413.734956,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351,695.774592,0.000000
1796,1,0,neutron,1415.394942,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1976,1,0,neutron,1415.394942,0.070288,-92.099900,0.314058,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2218,1,0,neutron,1415.394942,-0.502932,-92.099900,0.003148,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2302,1,0,neutron,1415.394942,0.340745,-92.099900,-0.152830,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2304,2,1,neutron,648.687441,-0.648246,-92.099900,0.313829,86.733998,-66.397792,0.399734,-0.914859,0.056972,698.987010,0.000000
2416,1,0,neutron,1415.394942,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2329,1,0,neutron,1415.394942,-0.728540,-92.099900,-0.250203,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2610,1,0,neutron,1415.394942,-0.482193,-92.099900,0.268137,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2622,1,0,neutron,1415.394942,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2659,1,0,neutron,1415.394942,0.006570,-92.099900,0.273166,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2477,1,0,neutron,1415.148957,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554,695.181187,0.000000
2492,1,0,neutron,1415.394942,0.682092,-92.099900,0.325747,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2499,1,0,neutron,1415.394942,-0.729963,-92.099900,-0.329795,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2830,1,0,neutron,1415.394942,-0.354115,-92.099900,-0.178123,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2901,1,0,neutron,1415.394942,-0.690996,-92.099900,-0.221094,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2833,1,0,neutron,1415.394942,0.632411,-92.099900,0.037790,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2943,1,0,neutron,1415.394942,-0.124432,-92.099900,0.195348,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3122,1,0,neutron,1415.394942,0.307547,-92.099900,0.148914,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3046,1,0,neutron,1415.394942,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3169,1,0,neutron,1415.394942,0.050554,-92.099900,-0.168337,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3169,12,1,gamma,0.143690,-0.006150,-92.100100,-0.094076,80.187089,97.589288,-0.130139,0.976738,0.170432,698.167604,3.002312
3057,1,0,neutron,1415.394942,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2993,1,0,neutron,1415.394942,0.574476,-92.099900,0.013337,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3230,1,0,neutron,1415.394942,-0.444308,-92.099900,-0.260766,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3252,2,1,pi+,541.680816,-0.013667,-92.099900,0.204888,81.788555,-87.334788,0.046023,-0.988677,0.142827,693.680286,0.000000
3259,1,0,neutron,1414.794535,-0.280592,-92.099900,-0.028441,88.622525,-86.977652,0.052710,-0.998320,0.024039,695.421605,0.000000
3391,1,0,neutron,1415.394942,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3634,1,0,neutron,1415.394942,0.372316,-92.099900,-0.329772,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3558,1,0,neutron,1415.191832,-0.180053,-92.099900,-0.160985,88.207846,-90.719940,-0.012559,-0.999432,0.031274,695.168645,0.000000
3697,1,0,neutron,1415.394942,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3874,1,0,neutron,1415.394942,0.492496,-92.099900,-0.097965,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3797,1,0,neutron,1415.394942,0.181949,-92.099900,0.135514,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4156,1,0,neutron,1415.394942,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4171,1,0,neutron,1415.394942,-0.471786,-92.099900,-0.120192,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4176,1,0,neutron,1415.394942,0.383062,-92.099900,-0.249217,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4238,1,0,neutron,1415.394942,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4250,1,0,neutron,1415.394942,-0.118398,-92.099900,-0.031252,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4253,1,0,neutron,1415.394942,-0.118423,-92.099900,0.222038,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4487,1,0,neutron,1415.394942,-0.504557,-92.099900,-0.328177,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4611,1,0,neutron,1415.394942,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4394,1,0,neutron,1415.394942,0.212027,-92.099900,-0.280273,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4704,1,0,neutron,1415.394942,0.284418,-92.099900,-0.247251,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4936,1,0,neutron,1415.394942,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4782,1,0,neutron,1415.394942,-0.395974,-92.099900,0.310178,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5337,1,0,neutron,1415.394942,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5400,1,0,neutron,1415.394942,-0.099123,-92.099900,-0.165388,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5281,1,0,neutron,1415.394942,-0.131717,-92.099900,-0.321885,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5383,1,0,neutron,1415.394942,-0.728007,-92.099900,-0.330018,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5485,1,0,neutron,1415.394942,-0.261575,-92.099900,0.166608,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5619,1,0,neutron,1415.394942,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5714,1,0,neutron,1415.394942,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5748,1,0,neutron,1415.394942,0.160580,-92.099900,0.079661,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5561,1,0,neutron,1415.394942,-0.436357,-92.099900,-0.052953,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5920,1,0,neutron,1415.394942,0.287272,-92.099900,0.240566,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5874,1,0,neutron,1415.394942,0.734120,-92.099900,-0.020362,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6018,1,0,neutron,1415.394942,-0.131159,-92.099900,-0.030342,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5977,1,0,neutron,1415.394942,-0.283984,-92.099900,0.201089,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6234,1,0,neutron,1415.394942,-0.718878,-92.099900,-0.232483,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6603,1,0,neutron,1415.394942,0.491404,-92.099900,0.222988,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6486,1,0,neutron,1415.394942,0.202245,-92.099900,-0.338528,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6615,1,0,neutron,1414.822013,-0.491115,-92.099900,-0.331370,91.499546,-87.122772,0.050179,-0.998397,-0.026169,695.256888,0.000000
6625,1,0,neutron,1415.394942,0.503118,-92.099900,-0.160264,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6815,1,0,neutron,1414.173096,0.256622,-92.099900,-0.102828,90.109037,-85.262012,0.082599,-0.996581,-0.001903,695.305611,0.000000
6639,1,0,neutron,1415.394942,0.459314,-92.099900,0.335208,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6715,1,0,neutron,1414.977329,0.675511,-92.099900,-0.061286,89.405177,-87.294969,0.047192,-0.998832,0.010381,695.401280,0.000000
6739,1,0,neutron,1415.394942,-0.241345,-92.099900,-0.023184,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6916,2,1,neutron,1383.197192,-0.117104,-92.099900,-0.077633,83.099316,-92.336813,-0.040478,-0.991930,0.120149,695.801312,0.000000
6689,5,1,gamma,4.315754,-0.489259,-92.099900,-0.238763,63.636299,-6.956167,0.889398,-0.108514,0.444068,698.422839,0.000000
6766,1,0,neutron,1415.394942,-0.391263,-92.099900,0.266638,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7169,1,0,neutron,1415.394942,0.322537,-92.099900,-0.287236,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7079,1,0,neutron,1415.394942,0.131441,-92.099900,0.002957,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7437,1,0,neutron,1415.394942,0.100965,-92.099900,-0.125027,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7617,1,0,neutron,1415.394942,0.626343,-92.099900,0.287380,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7723,1,0,neutron,1415.252262,-0.709184,-92.099900,-0.163602,89.829360,-91.609645,-0.028090,-0.999601,0.002978,695.378827,0.000000
7735,2,1,neutron,407.680049,-0.454228,-92.099900,-0.042804,97.653236,-108.588987,-0.315938,-0.939387,-0.133177,710.012899,0.000000
7831,1,0,neutron,1415.394942,0.473631,-92.099900,0.267512,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7772,1,0,neutron,1415.389267,-0.258544,-92.099900,-0.077972,90.081961,-89.460902,0.009409,-0.999955,-0.001430,695.174937,0.000000
7778,1,0,neutron,1415.394942,-0.199642,-92.099900,-0.291140,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8015,1,0,neutron,1415.394942,0.367644,-92.099900,0.221192,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8148,1,0,neutron,1415.394942,0.144767,-92.099900,-0.029590,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8303,2,1,proton,321.983760,-0.687551,-92.099900,0.106558,107.315653,-97.159354,-0.118981,-0.947236,-0.297636,703.349330,0.000000
8055,1,0,neutron,1415.394942,-0.669279,-92.099900,-0.208516,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8262,1,0,neutron,1415.394942,0.050225,-92.099900,-0.013453,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8078,1,0,neutron,1415.394942,0.676816,-92.099900,0.343302,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8706,1,0,neutron,1415.394942,0.476082,-92.099900,-0.002795,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8520,7,1,neutron,7.195977,0.006834,-92.100100,0.148604,144.885021,57.101580,0.312431,0.482974,-0.817999,731.169489,0.000000
8576,352,2,neutron,447.695935,0.725613,-92.099900,0.274812,91.634418,-69.126980,0.356153,-0.933992,-0.028522,718.083298,0.000000
8854,1,0,neutron,1415.394942,0.106200,-92.099900,0.274122,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8862,1,0,neutron,1415.394942,-0.320344,-92.099900,0.347259,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9307,1,0,neutron,1415.394942,-0.102082,-92.099900,0.324762,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9320,1,0,neutron,1415.394942,-0.127355,-92.099900,0.244024,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9290,1,0,neutron,1415.394942,0.263069,-92.099900,0.284230,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9416,1,0,neutron,1415.394942,0.180721,-92.099900,-0.038873,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9176,1,0,neutron,1415.366898,-0.258577,-92.099900,-0.054546,89.649453,-90.626129,-0.010928,-0.999922,0.006118,695.178850,0.000000
9604,1,0,neutron,1415.394942,-0.681891,-92.099900,-0.200239,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9523,1,0,neutron,1415.394942,-0.029656,-92.099900,-0.342395,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9815,1,0,neutron,1415.394942,-0.703120,-92.099900,0.121252,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9716,8,1,gamma,7.164017,-0.280515,-92.099900,-0.082376,65.829355,-62.942255,0.415008,-0.812474,0.409456,695.635777,0.000000
9835,1,0,neutron,1415.394942,-0.421575,-92.099900,0.169995,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9837,1,0,neutron,1415.394942,-0.334201,-92.099900,-0.119360,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9746,1,0,neutron,1415.394942,-0.417693,-92.099900,-0.316457,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9660,1,0,neutron,1415.394942,-0.124850,-92.099900,-0.025486,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
9932,1,0,neutron,1415.394942,-0.429251,-92.099900,-0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
