EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1660,1,0,neutron,1933.002185,0.634627,-92.099900,0.332154,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1806,4,1,proton,297.942002,0.071831,-92.099900,0.346315,120.766823,-78.463798,0.171840,-0.841898,-0.511545,676.099454,0.000000
1569,1,0,neutron,1933.002185,-0.633825,-92.099900,-0.055677,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1679,1,0,neutron,1933.002185,0.215638,-92.099900,-0.045479,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1750,1,0,neutron,1933.002185,-0.405533,-92.099900,0.104836,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1854,1,0,neutron,1933.002185,0.219302,-92.099900,-0.324636,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2000,1,0,neutron,1933.002185,0.032543,-92.099900,-0.138926,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1892,1,0,neutron,1933.002185,-0.672901,-92.099900,0.011820,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2133,1,0,neutron,1933.002185,0.338408,-92.099900,-0.195925,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2050,1,0,neutron,1933.002185,0.502938,-92.099900,-0.178317,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2221,1,0,neutron,1933.002185,-0.261662,-92.099900,0.074144,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2261,1,0,neutron,1933.002185,0.712242,-92.099900,0.141695,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2517,1,0,neutron,1933.002185,-0.242479,-92.099900,-0.125742,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1998,1,0,neutron,1933.002185,-0.225859,-92.099900,-0.333306,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2444,1,0,neutron,1933.002185,0.457891,-92.099900,-0.151133,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2630,1,0,neutron,1933.002185,-0.234636,-92.099900,0.142856,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2391,1,0,neutron,1933.002185,0.010269,-92.099900,-0.150489,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2394,1,0,neutron,1933.002185,-0.248951,-92.099900,-0.037045,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2669,1,0,neutron,1933.002185,0.316032,-92.099900,0.095481,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2710,621,2,gamma,936.780055,0.209629,-92.099900,0.153202,88.701257,-93.602700,-0.062821,-0.997767,0.022665,673.153093,0.000000
2822,1,0,neutron,1933.002185,-0.182645,-92.099900,-0.048664,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2499,1,0,neutron,1933.002185,-0.361024,-92.099900,0.114554,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3126,1,0,neutron,1933.002185,-0.661006,-92.099900,0.200366,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3205,1,0,neutron,1933.002185,-0.144502,-92.099900,0.257571,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3171,1,0,neutron,1933.002185,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2978,1,0,neutron,1933.002185,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3044,1,0,neutron,1932.800972,-0.263366,-92.099900,-0.042756,88.589385,-89.409751,0.010298,-0.999644,0.024617,674.583572,0.000000
3229,1,0,neutron,1933.002185,0.169601,-92.099900,-0.005733,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3244,1,0,neutron,1933.002185,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3063,1,0,neutron,1933.002185,0.088726,-92.099900,-0.114173,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3451,1,0,neutron,1933.002185,0.424776,-92.099900,-0.156487,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3291,1,0,neutron,1933.002185,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3606,1,0,neutron,1933.002185,0.197685,-92.099900,0.202883,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3486,1,0,neutron,1933.002185,-0.210658,-92.099900,0.015412,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3487,1,0,neutron,1933.002185,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3587,1,0,neutron,1933.002185,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3789,1,0,neutron,1933.002185,-0.671331,-92.099900,0.012965,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4125,1,0,neutron,1933.002185,-0.235289,-92.099900,-0.090461,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3948,1,0,neutron,1932.570243,0.542506,-92.099900,0.150745,92.240487,-89.982165,0.000311,-0.999235,-0.039094,674.620798,0.000000
4025,1,0,neutron,1933.002185,0.746646,-92.099900,0.205117,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4088,1,0,neutron,1933.002185,-0.408800,-92.099900,-0.110310,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4300,1,0,neutron,1932.929626,-0.492572,-92.099900,0.133684,90.266724,-89.121395,0.015334,-0.999872,-0.004655,674.609254,0.000000
4186,1,0,neutron,1933.002185,0.621788,-92.099900,0.079170,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4334,2,1,neutron,1924.762990,0.558478,-92.099900,0.213244,86.959576,-91.779627,-0.031012,-0.998111,0.053041,674.708886,0.000000
4435,1,0,neutron,1933.002185,0.699777,-92.099900,0.282676,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4489,1,0,neutron,1933.002185,0.124107,-92.099900,0.116718,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4268,1,0,neutron,1933.002185,-0.393657,-92.099900,-0.257283,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4393,1,0,neutron,1933.002185,0.298324,-92.099900,0.122425,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4705,1,0,neutron,1933.002185,0.731040,-92.099900,-0.341823,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4712,2,1,neutron,726.674090,0.012636,-92.099900,-0.012739,77.875163,-78.977288,0.186933,-0.959655,0.210042,680.077216,0.000000
4938,1,0,neutron,1933.002185,0.628162,-92.099900,0.234849,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4738,1,0,neutron,1933.002185,-0.681657,-92.099900,-0.292178,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4968,1,0,neutron,1933.002185,0.285581,-92.099900,-0.026504,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4782,1,0,neutron,1933.002185,-0.661681,-92.099900,-0.003330,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5041,1,0,neutron,1933.002185,-0.567531,-92.099900,0.216906,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4996,1,0,neutron,1933.002185,-0.616895,-92.099900,0.104216,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5123,1,0,neutron,1933.002185,0.136475,-92.099900,0.097298,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5216,8,1,neutron,75.011276,0.725556,-92.100100,0.287031,92.731561,94.069603,-0.070888,0.996345,-0.047657,760.306742,0.000000
5082,1,0,neutron,1933.002185,0.387598,-92.099900,-0.130305,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5085,1,0,neutron,1933.002185,0.708421,-92.099900,0.266907,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5407,1,0,neutron,1932.726977,0.421902,-92.099900,-0.172976,88.989433,-88.524484,0.025746,-0.999513,0.017637,674.841034,0.000000
5340,1,0,neutron,1932.833487,0.506567,-92.099900,0.348440,90.186340,-88.515270,0.025910,-0.999659,-0.003252,674.747604,0.000000
5363,1,0,neutron,1933.002185,0.257569,-92.099900,-0.113067,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5195,1,0,neutron,1933.002185,-0.640763,-92.099900,0.241998,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5482,1,0,neutron,1933.002185,-0.175857,-92.099900,-0.101206,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5631,1,0,neutron,1933.002185,0.346453,-92.099900,0.292801,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5653,1,0,neutron,1933.002185,0.536479,-92.099900,-0.336728,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5581,5,1,proton,418.047597,0.508628,-92.099900,-0.147773,95.053376,-91.249522,-0.021722,-0.995876,-0.088084,704.238713,0.000000
5586,1,0,neutron,1933.002185,0.646935,-92.099900,-0.002607,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5925,1,0,neutron,1933.002185,0.570015,-92.099900,0.341629,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6025,1,0,neutron,1933.002185,0.117797,-92.099900,0.090604,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5958,1,0,neutron,1933.002185,0.654060,-92.099900,0.122791,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6074,1,0,neutron,1933.002185,0.500768,-92.099900,0.071663,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5976,2,1,neutron,987.006150,-0.201412,-92.099900,-0.119348,93.479441,-97.691860,-0.133599,-0.989175,-0.060690,680.464263,0.000000
6090,1,0,neutron,1933.002185,-0.646020,-92.099900,-0.239857,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6123,1,0,neutron,1933.002185,-0.425725,-92.099900,-0.200019,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6314,1,0,neutron,1933.002185,-0.346470,-92.099900,0.191384,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6235,1,0,neutron,1932.664506,-0.620390,-92.099900,-0.242651,89.084630,-88.090816,0.033311,-0.999317,0.015976,674.694103,0.000000
6355,3,1,proton,451.066507,0.007181,-92.099900,-0.298971,93.069727,-93.130374,-0.054530,-0.997075,-0.053551,743.609577,0.000000
6357,1,0,neutron,1933.002185,0.724211,-92.099900,-0.257710,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6135,1,0,neutron,1933.002185,-0.282328,-92.099900,-0.321115,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6252,1,0,neutron,1933.002185,-0.517190,-92.099900,-0.019739,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6192,1,0,neutron,1933.002185,-0.226344,-92.099900,0.329892,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6429,1,0,neutron,1933.002185,-0.705298,-92.099900,0.335566,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6389,1,0,neutron,1933.002185,0.317125,-92.099900,0.059420,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6505,1,0,neutron,1933.002185,0.679802,-92.099900,0.316874,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6459,1,0,neutron,1933.002185,-0.172377,-92.099900,0.144089,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6718,1,0,neutron,1933.002185,-0.560567,-92.099900,-0.111035,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6593,1,0,neutron,1933.002185,0.175253,-92.099900,0.303412,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6841,1,0,neutron,1933.002185,-0.529106,-92.099900,-0.215217,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
6853,1,0,neutron,1933.002185,-0.203345,-92.099900,0.243975,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7147,1,0,neutron,1933.002185,-0.181254,-92.099900,0.150456,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7177,1,0,neutron,1933.002185,0.189218,-92.099900,-0.309638,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7327,1,0,neutron,1933.002185,0.212753,-92.099900,0.270072,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7097,1,0,neutron,1933.002185,-0.654998,-92.099900,-0.294028,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7361,1,0,neutron,1933.002185,0.585313,-92.099900,-0.228942,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7533,1,0,neutron,1933.002185,-0.474647,-92.099900,-0.022450,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7273,1,0,neutron,1933.002185,0.281149,-92.099900,-0.073291,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7478,1,0,neutron,1933.002185,0.078114,-92.099900,-0.053510,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7557,1,0,neutron,1933.002185,0.412970,-92.099900,-0.066778,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7392,1,0,neutron,1932.103122,-0.553207,-92.099900,0.110993,86.672078,-89.069674,0.016209,-0.998182,0.058051,674.928807,0.000000
7595,1,0,neutron,1933.002185,-0.077808,-92.099900,0.124272,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7613,1,0,neutron,1933.002185,0.436977,-92.099900,0.263377,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7723,1,0,neutron,1932.857941,0.608081,-92.099900,0.184141,89.863512,-91.287426,-0.022468,-0.999745,0.002382,674.675790,0.000000
7939,1,0,neutron,1933.002185,0.079593,-92.099900,0.281643,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
7894,1,0,neutron,1932.698244,-0.234961,-92.099900,-0.333869,87.923588,-90.478526,-0.008346,-0.999309,0.036232,674.764157,0.000000
8029,1,0,neutron,1933.002185,0.047946,-92.099900,-0.106660,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8031,1,0,neutron,1933.002185,-0.413838,-92.099900,0.244355,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8033,1,0,neutron,1932.604930,-0.485402,-92.099900,0.332028,91.358036,-88.147965,0.032309,-0.999197,-0.023700,674.845682,0.000000
8157,1,0,neutron,1932.917336,-0.232724,-92.099900,0.076203,90.786948,-89.394505,0.010567,-0.999850,-0.013734,674.564426,0.000000
8044,1,0,neutron,1933.002185,0.308187,-92.099900,0.069911,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8263,1,0,neutron,1933.002185,-0.404294,-92.099900,-0.274289,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8342,1,0,neutron,1933.002185,0.558937,-92.099900,-0.090490,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8386,1,0,neutron,1933.002185,-0.194783,-92.099900,-0.117765,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8513,1,0,neutron,1933.002185,0.733902,-92.099900,-0.071497,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8761,1,0,neutron,1933.002185,0.213849,-92.099900,-0.119391,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8766,1,0,neutron,1933.002185,0.470525,-92.099900,-0.193144,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8797,1,0,neutron,1933.002185,0.746218,-92.099900,0.102165,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8908,1,0,neutron,1933.002185,0.490219,-92.099900,-0.263243,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8806,1,0,neutron,1933.002185,0.002628,-92.099900,0.249456,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
8912,1,0,neutron,1933.002185,-0.004644,-92.099900,-0.179305,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9007,1,0,neutron,1933.002185,-0.052379,-92.099900,0.234519,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9108,1,0,neutron,1933.002185,-0.568816,-92.099900,-0.272695,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9308,1,0,neutron,1933.002185,-0.334900,-92.099900,-0.070383,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9311,1,0,neutron,1933.002185,-0.195004,-92.099900,-0.346612,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9177,1,0,neutron,1933.002185,0.156076,-92.099900,-0.327779,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9223,1,0,neutron,1933.002185,-0.459086,-92.099900,0.192474,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9351,1,0,neutron,1932.839379,-0.344689,-92.099900,0.289058,91.334108,-89.665356,0.005839,-0.999712,-0.023282,674.553737,0.000000
9427,1,0,neutron,1933.002185,-0.315325,-92.099900,-0.292527,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9390,6,1,gamma,7.363762,-0.510479,-92.099900,0.016667,112.560484,-36.268614,0.744554,-0.546302,-0.383659,678.064153,0.000000
9291,1,0,neutron,1933.002185,-0.457255,-92.099900,-0.040386,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9708,1,0,neutron,1933.002185,0.549979,-92.099900,0.278416,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9491,1,0,neutron,1933.002185,-0.047066,-92.099900,0.116975,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9493,3,1,proton,745.783170,0.250952,-92.099900,0.336558,112.954827,-84.954002,0.080991,-0.917244,-0.390005,678.198748,0.000000
9598,1,0,neutron,1933.002185,0.184846,-92.099900,0.208451,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9933,2,1,neutron,825.818241,-0.178521,-92.099900,-0.083839,90.581691,-84.871324,0.089388,-0.995945,-0.010152,691.854687,0.000000
9863,1,0,neutron,1933.002185,-0.590925,-92.099900,-0.295502,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9674,1,0,neutron,1932.927129,0.214460,-92.099900,-0.084095,90.922355,-89.853833,0.002551,-0.999867,-0.016097,674.561048,0.000000
9679,1,0,neutron,1933.002185,0.121552,-92.099900,-0.000478,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9883,1,0,neutron,1933.002185,0.566710,-92.099900,-0.042400,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9984,1,0,neutron,1933.002185,0.081219,-92.099900,0.273266,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
9993,1,0,neutron,1933.002185,-0.728540,-92.099900,-0.114323,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
