EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3396,1,0,neutron,555.665614,-0.441797,-92.099900,0.046969,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3805,1,0,neutron,555.665614,0.374613,-92.099900,0.344592,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3713,5,1,neutron,27.097848,-0.667886,-92.099900,0.348387,102.803253,-97.136313,-0.121142,-0.967583,-0.221604,828.899280,0.000000
4013,1,0,neutron,555.655530,-0.210860,-92.099900,0.238094,89.468013,-90.595968,-0.010401,-0.999903,0.009285,819.462637,0.000000
4019,1,0,neutron,555.665614,-0.715160,-92.099900,0.202067,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3867,1,0,neutron,555.665614,0.032260,-92.099900,0.025061,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4071,1,0,neutron,555.665614,-0.106727,-92.099900,0.168226,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4139,1,0,neutron,555.665614,0.456208,-92.099900,-0.079605,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4408,1,0,neutron,555.665614,-0.435565,-92.099900,0.008843,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4430,1,0,neutron,555.665614,0.147811,-92.099900,0.110098,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4193,1,0,neutron,555.665614,0.621238,-92.099900,-0.001472,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4545,1,0,neutron,555.665614,-0.304112,-92.099900,0.177479,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4553,1,0,neutron,555.665614,-0.453307,-92.099900,0.197822,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4578,1,0,neutron,555.665614,0.623948,-92.099900,0.286119,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4585,1,0,neutron,555.665614,0.540180,-92.099900,0.293625,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4708,1,0,neutron,555.665614,-0.041625,-92.099900,0.301509,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4254,1,0,neutron,555.665614,0.132288,-92.099900,0.032965,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4803,1,0,neutron,555.665614,-0.501592,-92.099900,0.110259,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4658,1,0,neutron,555.665614,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4749,1,0,neutron,555.665614,0.583468,-92.099900,-0.033814,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5146,1,0,neutron,555.665614,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5176,1,0,neutron,555.665614,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5238,1,0,neutron,555.665614,0.546827,-92.099900,0.106452,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5350,1,0,neutron,555.665614,-0.422395,-92.099900,0.019194,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5359,1,0,neutron,555.665614,0.260518,-92.099900,-0.312441,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5255,1,0,neutron,555.665614,-0.390268,-92.099900,-0.186446,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5626,1,0,neutron,555.665614,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5459,1,0,neutron,555.665614,-0.267849,-92.099900,-0.303275,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5811,1,0,neutron,555.665614,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5791,1,0,neutron,555.665614,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6122,1,0,neutron,555.665614,-0.540055,-92.099900,-0.260755,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6027,1,0,neutron,555.665614,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6199,3,1,neutron,549.616542,0.575373,-92.099900,-0.054226,88.597422,-86.572459,0.059768,-0.997912,0.024477,820.224199,0.000000
6214,1,0,neutron,555.665614,0.140126,-92.099900,0.008315,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5852,1,0,neutron,555.665614,0.401450,-92.099900,-0.282313,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5962,1,0,neutron,555.665614,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6392,1,0,neutron,555.665614,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6469,1,0,neutron,555.665614,0.101676,-92.099900,0.159130,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6648,1,0,neutron,555.665614,0.436095,-92.099900,0.010250,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6684,1,0,neutron,555.665614,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6744,1,0,neutron,555.665614,-0.383753,-92.099900,0.345599,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6755,1,0,neutron,555.665614,-0.435663,-92.099900,0.015511,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6771,1,0,neutron,555.665614,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6998,1,0,neutron,555.665614,-0.524754,-92.099900,0.176362,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7453,1,0,neutron,555.665614,0.460031,-92.099900,-0.047752,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7578,1,0,neutron,555.665614,-0.173829,-92.099900,-0.145227,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7732,1,0,neutron,555.665614,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7812,1,0,neutron,555.665614,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7584,1,0,neutron,555.665614,0.048697,-92.099900,-0.319329,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7698,4,1,gamma,1.003488,0.420051,-92.100100,-0.274910,97.733534,123.809439,-0.551372,0.823336,-0.134566,834.397909,0.000000
7908,1,0,neutron,555.665614,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8008,1,0,neutron,555.665614,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7939,1,0,neutron,555.665614,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7942,1,0,neutron,555.665614,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7793,1,0,neutron,555.665614,0.484494,-92.099900,-0.089556,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7988,1,0,neutron,555.665614,0.531373,-92.099900,0.232690,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8147,1,0,neutron,555.665614,-0.729788,-92.099900,0.185597,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8340,1,0,neutron,555.665614,0.158508,-92.099900,-0.051347,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8230,1,0,neutron,555.665614,-0.200095,-92.099900,-0.174041,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8469,1,0,neutron,555.665614,0.686270,-92.099900,-0.047903,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8720,1,0,neutron,555.665614,-0.017518,-92.099900,-0.111992,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8725,1,0,neutron,555.665614,-0.639421,-92.099900,0.171360,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8726,1,0,neutron,555.665614,0.600569,-92.099900,0.159445,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8469,3,1,proton,13.952848,-0.208035,-92.100100,0.272835,81.775157,114.715611,-0.413814,0.899051,0.143058,865.529101,46.102683
8475,1,0,neutron,555.245769,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804,819.994014,0.000000
8547,1,0,neutron,555.665614,-0.305204,-92.099900,0.070633,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8666,1,0,neutron,555.665614,-0.293989,-92.099900,-0.255721,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9014,5,1,gamma,0.431947,0.545176,-92.100100,0.267194,93.278445,127.896705,-0.613235,0.787828,-0.057188,854.204340,0.000000
8936,1,0,neutron,555.665614,0.206238,-92.099900,0.214357,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8878,1,0,neutron,555.665614,-0.366468,-92.099900,-0.126165,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9273,1,0,neutron,555.665614,-0.391418,-92.099900,0.251527,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9350,1,0,neutron,555.267502,0.044103,-92.099900,-0.271202,87.202112,-85.827931,0.072665,-0.996161,0.048813,819.827267,0.000000
9434,1,0,neutron,555.665614,0.371419,-92.099900,-0.012013,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9439,1,0,neutron,555.665614,0.527186,-92.099900,-0.076455,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9365,1,0,neutron,555.665614,-0.026842,-92.099900,0.228352,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9592,1,0,neutron,555.665614,0.074812,-92.099900,-0.118848,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9729,1,0,neutron,555.665614,0.268803,-92.099900,-0.079945,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9930,1,0,neutron,555.665614,0.257224,-92.099900,-0.224776,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9688,1,0,neutron,555.665614,0.100172,-92.099900,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9950,1,0,neutron,555.645315,0.626829,-92.099900,0.046017,88.898666,-89.495516,0.008803,-0.999777,0.019221,819.496054,0.000000
9793,1,0,neutron,555.665614,0.157188,-92.099900,-0.055535,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
