EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3164,1,0,neutron,177.220083,-0.610432,-92.099900,-0.228306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3172,1,0,neutron,177.220083,0.112157,-92.099900,-0.343754,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3263,1,0,neutron,177.220083,0.220503,-92.099900,0.076883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
2998,1,0,neutron,177.220083,-0.646545,-92.099900,0.059279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3317,1,0,neutron,177.220083,0.282111,-92.099900,0.252038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3414,1,0,neutron,177.220083,0.325115,-92.099900,-0.017475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3439,1,0,neutron,177.220083,-0.065199,-92.099900,-0.304030,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3395,1,0,neutron,177.220083,0.007957,-92.099900,0.126911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3828,1,0,neutron,177.220083,-0.319938,-92.099900,0.255472,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
3914,1,0,neutron,177.220083,-0.527298,-92.099900,-0.324724,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4261,1,0,neutron,177.220083,-0.148885,-92.099900,0.119327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4195,1,0,neutron,177.093185,0.050874,-92.099900,-0.340316,94.853014,-86.748942,0.056508,-0.994811,-0.084600,1180.427556,0.000000
4422,1,0,neutron,177.220083,0.622897,-92.099900,0.036166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4428,1,0,neutron,177.220083,-0.422076,-92.099900,0.308421,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4565,1,0,neutron,177.220083,-0.565444,-92.099900,-0.344424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4498,1,0,neutron,177.220083,0.585861,-92.099900,-0.191383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4595,1,0,neutron,177.220083,-0.178979,-92.099900,0.104766,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4596,1,0,neutron,177.220083,-0.339680,-92.099900,-0.222853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4687,1,0,neutron,177.220083,-0.041134,-92.099900,0.003757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4944,1,0,neutron,177.220083,-0.454617,-92.099900,-0.074401,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4846,1,0,neutron,177.220083,0.410518,-92.099900,-0.308280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4860,1,0,neutron,177.220083,0.000363,-92.099900,-0.245004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4862,1,0,neutron,177.220083,0.100151,-92.099900,-0.163920,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
4886,1,0,neutron,177.220083,-0.640353,-92.099900,-0.198086,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5420,1,0,neutron,177.220083,0.208549,-92.099900,0.113913,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5454,1,0,neutron,177.220083,-0.707610,-92.099900,-0.300519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5543,1,0,neutron,177.220083,-0.394294,-92.099900,0.221825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5744,1,0,neutron,177.220083,-0.485844,-92.099900,0.026673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5918,1,0,neutron,177.220083,0.628848,-92.099900,0.006774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5657,1,0,neutron,177.220083,-0.438436,-92.099900,-0.312554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
5995,1,0,neutron,177.220083,-0.594014,-92.099900,0.279625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6027,1,0,neutron,177.220083,-0.513926,-92.099900,-0.194381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6063,1,0,neutron,177.220083,0.009142,-92.099900,0.092215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6316,1,0,neutron,177.220083,0.321731,-92.099900,0.089726,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6330,1,0,neutron,177.220083,-0.651973,-92.099900,0.120556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6226,1,0,neutron,177.220083,0.336164,-92.099900,0.084384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6356,1,0,neutron,177.220083,0.258053,-92.099900,0.010572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6270,1,0,neutron,177.220083,0.235810,-92.099900,-0.201142,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6374,1,0,neutron,177.220083,0.729380,-92.099900,-0.339553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6385,1,0,neutron,177.220083,-0.357437,-92.099900,-0.063525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6509,4,1,neutron,3.168565,-0.005861,-92.100100,-0.019304,77.173972,77.305399,0.214271,0.951214,0.221991,1534.461999,0.000000
6717,1,0,neutron,177.220083,-0.108929,-92.099900,-0.010522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7136,1,0,neutron,177.220083,0.165700,-92.099900,0.088137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7248,1,0,neutron,177.220083,0.339945,-92.099900,0.285640,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7192,1,0,neutron,177.220083,0.422130,-92.099900,0.260806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7266,1,0,neutron,177.220083,-0.068710,-92.099900,0.093641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7314,1,0,neutron,177.220083,0.267902,-92.099900,-0.285363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7062,1,0,neutron,177.220083,-0.376394,-92.099900,0.177213,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7072,1,0,neutron,177.220083,0.506392,-92.099900,0.145559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7075,1,0,neutron,177.220083,0.579221,-92.099900,0.154999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7427,1,0,neutron,177.220083,-0.539259,-92.099900,0.186296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7445,1,0,neutron,177.220083,0.054000,-92.099900,-0.268539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7617,1,0,neutron,177.220083,-0.727834,-92.099900,-0.231530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7463,1,0,neutron,177.220083,0.423199,-92.099900,0.235259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7676,1,0,neutron,177.220083,0.163191,-92.099900,0.253905,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7357,5,1,neutron,3.181687,0.371554,-92.099900,0.059065,49.858592,-97.558936,-0.100561,-0.757813,0.644676,1318.042511,0.000000
7847,1,0,neutron,177.220083,0.718150,-92.099900,-0.140007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8151,1,0,neutron,177.220083,-0.575926,-92.099900,0.160960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8194,1,0,neutron,177.220083,0.639573,-92.099900,-0.198742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8305,1,0,neutron,177.220083,-0.504631,-92.099900,0.272899,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8275,1,0,neutron,177.220083,-0.445344,-92.099900,0.134407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8408,2,1,neutron,77.435570,0.521086,-92.099900,-0.112597,67.956274,-86.355210,0.058924,-0.925023,0.375314,1197.881975,0.000000
8641,1,0,neutron,177.220083,0.503670,-92.099900,0.074235,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8567,1,0,neutron,177.220083,-0.278311,-92.099900,-0.142358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9001,1,0,neutron,177.220083,0.031158,-92.099900,0.014961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8831,1,0,neutron,177.220083,0.573387,-92.099900,-0.098473,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8943,1,0,neutron,177.220083,-0.611746,-92.099900,0.152034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9074,1,0,neutron,177.220083,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9225,1,0,neutron,177.220083,0.575305,-92.099900,-0.334208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9285,1,0,neutron,177.220083,-0.709444,-92.099900,-0.081860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9508,1,0,neutron,177.220083,-0.498262,-92.099900,0.335785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9389,1,0,neutron,177.220083,-0.451504,-92.099900,-0.166359,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9724,1,0,neutron,177.220083,0.236467,-92.099900,0.236023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9663,1,0,neutron,177.220083,-0.316650,-92.099900,0.221150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9679,1,0,neutron,177.220083,-0.529585,-92.099900,-0.101504,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9776,1,0,neutron,177.220083,-0.495165,-92.099900,0.118665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
