EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7775,1,0,neutron,22.189537,-0.690355,-92.099900,0.143007,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8125,1,0,neutron,22.189537,-0.053796,-92.099900,-0.130833,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8133,1,0,neutron,22.189537,-0.114889,-92.099900,0.176628,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8301,1,0,neutron,22.189537,0.417828,-92.099900,0.299469,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8244,1,0,neutron,22.189537,-0.105891,-92.099900,0.338671,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8606,1,0,neutron,22.189537,0.699793,-92.099900,-0.092176,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8525,1,0,neutron,22.189537,0.240533,-92.099900,-0.074721,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
8612,1,0,neutron,22.189537,0.411053,-92.099900,0.298227,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
9024,1,0,neutron,22.189537,0.027006,-92.099900,0.150916,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
9082,1,0,neutron,22.189537,-0.516324,-92.099900,0.108278,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
9366,1,0,neutron,22.189537,0.506758,-92.099900,-0.260998,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
9572,1,0,neutron,22.189537,-0.681819,-92.099900,-0.228756,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
9804,1,0,neutron,22.189537,0.370168,-92.099900,0.095915,90.000000,-90.000000,0.000000,-1.000000,0.000000,2984.711851,0.000000
