EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7919,1,0,neutron,159.733019,0.055749,-92.099900,-0.231439,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8006,1,0,neutron,159.733019,-0.732879,-92.099900,0.043319,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7857,1,0,neutron,159.733019,-0.739753,-92.099900,-0.211284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8240,1,0,neutron,159.733019,-0.666656,-92.099900,0.198603,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8053,1,0,neutron,159.733019,-0.035616,-92.099900,0.002025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8403,1,0,neutron,159.733019,0.269976,-92.099900,0.068833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8375,1,0,neutron,159.733019,0.542899,-92.099900,0.104743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8396,1,0,neutron,159.733019,0.424328,-92.099900,0.288734,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8502,3,1,neutron,62.211853,0.356030,-92.099900,0.024645,89.541097,-70.145502,0.339622,-0.940528,0.008009,1268.775322,0.000000
8442,1,0,neutron,159.733019,-0.082235,-92.099900,0.183712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8758,1,0,neutron,159.733019,-0.401449,-92.099900,-0.248942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8826,1,0,neutron,159.733019,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8950,1,0,neutron,159.733019,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8875,1,0,neutron,159.733019,0.372660,-92.099900,0.317915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9214,1,0,neutron,159.733019,0.604202,-92.099900,0.175668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9269,4,1,gamma,0.234699,0.341822,-92.100100,-0.133233,115.881557,97.316960,-0.114584,0.892372,-0.436512,1289.941698,0.000000
9283,1,0,neutron,159.733019,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9538,1,0,neutron,159.733019,0.529388,-92.099900,0.034958,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9546,1,0,neutron,159.733019,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9721,1,0,neutron,159.733019,0.098712,-92.099900,-0.258729,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9805,1,0,neutron,159.733019,-0.720227,-92.099900,0.054820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9753,1,0,neutron,159.733019,0.473547,-92.099900,-0.192223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9568,1,0,neutron,159.733019,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9771,1,0,neutron,159.733019,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
