EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6169,1,0,neutron,129.765197,0.302706,-92.099900,-0.196252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6204,1,0,neutron,129.765197,-0.572135,-92.099900,0.346269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6307,1,0,neutron,129.765197,0.273381,-92.099900,-0.238601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6405,1,0,neutron,129.765197,0.438680,-92.099900,-0.123815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6536,1,0,neutron,129.765197,-0.033119,-92.099900,0.253063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6449,1,0,neutron,129.765197,0.237701,-92.099900,-0.275121,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6289,1,0,neutron,129.765197,0.362397,-92.099900,-0.090398,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6496,1,0,neutron,129.765197,0.175964,-92.099900,0.265226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6769,1,0,neutron,129.765197,-0.342027,-92.099900,-0.115789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6877,1,0,neutron,129.765197,0.384525,-92.099900,-0.270367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6778,1,0,neutron,129.765197,0.438085,-92.099900,0.150758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6798,1,0,neutron,129.765197,-0.192327,-92.099900,-0.278284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7239,1,0,neutron,129.765197,0.682936,-92.099900,-0.323772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7178,1,0,neutron,129.765197,-0.216434,-92.099900,0.319255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7277,1,0,neutron,129.765197,0.063874,-92.099900,-0.287816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7083,1,0,neutron,129.765197,-0.626406,-92.099900,-0.039326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7456,1,0,neutron,129.765197,-0.040227,-92.099900,-0.014095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7368,2,1,neutron,112.273609,0.108994,-92.099900,-0.279132,96.914982,-92.837996,-0.049152,-0.991508,-0.120396,1347.571535,0.000000
7620,1,0,neutron,129.765197,-0.477545,-92.099900,0.213119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7633,1,0,neutron,129.765197,0.379002,-92.099900,-0.092140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7483,1,0,neutron,129.765197,0.461388,-92.099900,-0.134065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7537,1,0,neutron,129.765197,-0.215958,-92.099900,0.045070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7845,1,0,neutron,129.678446,0.732245,-92.099900,0.320436,92.753525,-94.577825,-0.079721,-0.995659,-0.048040,1335.478061,0.000000
7559,1,0,neutron,129.765197,0.043226,-92.099900,0.236388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7560,1,0,neutron,129.765197,-0.689435,-92.099900,-0.225305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7885,1,0,neutron,129.765197,0.321636,-92.099900,-0.144611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7963,1,0,neutron,129.765197,0.369071,-92.099900,-0.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8132,1,0,neutron,129.765197,-0.425034,-92.099900,0.242979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8363,5,1,gamma,0.516113,-0.204154,-92.100100,-0.023926,72.339501,70.815013,0.313132,0.899951,0.303376,1360.901027,0.000000
8076,1,0,neutron,129.765197,0.166995,-92.099900,-0.081575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8394,1,0,neutron,129.765197,-0.643553,-92.099900,-0.132423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8608,1,0,neutron,129.765197,-0.478921,-92.099900,-0.043412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8720,1,0,neutron,129.765197,-0.042455,-92.099900,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8863,1,0,neutron,129.765197,0.445616,-92.099900,0.048527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8931,1,0,neutron,129.765197,0.619462,-92.099900,-0.079151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8936,1,0,neutron,129.765197,0.414633,-92.099900,-0.320406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9228,1,0,neutron,129.765197,0.098676,-92.099900,0.242091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9325,1,0,neutron,129.765197,-0.442304,-92.099900,-0.147272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9443,1,0,neutron,129.765197,0.291626,-92.099900,-0.074541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9460,1,0,neutron,129.765197,0.565949,-92.099900,0.265275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9396,1,0,neutron,129.765197,0.332258,-92.099900,0.030707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9545,1,0,neutron,129.765197,0.717136,-92.099900,-0.015474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9725,1,0,neutron,129.765197,0.309749,-92.099900,0.347219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9894,1,0,neutron,129.765197,0.012089,-92.099900,-0.088053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9954,1,0,neutron,129.765197,0.591135,-92.099900,-0.217040,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
