EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8175,1,0,neutron,451.416108,0.247036,-92.099900,-0.124705,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8327,1,0,neutron,451.416108,-0.640837,-92.099900,0.019473,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8462,1,0,neutron,451.416108,-0.413860,-92.099900,0.106631,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8606,1,0,neutron,451.416108,-0.598067,-92.099900,0.021445,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8610,1,0,neutron,451.416108,0.567735,-92.099900,-0.175098,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8522,1,0,neutron,451.416108,-0.246274,-92.099900,0.107564,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8815,1,0,neutron,451.414160,0.055544,-92.099900,0.026695,90.377255,-90.127343,-0.002223,-0.999976,-0.006584,864.475997,0.000000
9057,1,0,neutron,451.416108,-0.033251,-92.099900,-0.231820,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9214,1,0,neutron,451.416108,-0.597508,-92.099900,0.180250,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9325,1,0,neutron,451.416108,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9419,1,0,neutron,451.416108,0.605621,-92.099900,0.265090,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9280,1,0,neutron,451.416108,-0.730169,-92.099900,-0.083752,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9434,1,0,neutron,451.416108,-0.610237,-92.099900,0.017779,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9518,1,0,neutron,451.416108,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9519,1,0,neutron,451.416108,-0.248827,-92.099900,0.195788,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9522,1,0,neutron,451.416108,0.103698,-92.099900,-0.042670,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9467,1,0,neutron,451.416108,0.399317,-92.099900,0.262878,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9715,1,0,neutron,451.416108,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9720,1,0,neutron,451.416108,-0.120643,-92.099900,-0.303674,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9747,1,0,neutron,451.159343,0.160433,-92.099900,0.203332,92.707380,-86.312982,0.064234,-0.996816,-0.047235,864.692647,0.000000
9590,1,0,neutron,451.416108,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9633,1,0,neutron,451.416108,-0.019947,-92.099900,-0.074931,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9676,1,0,neutron,451.416108,0.584859,-92.099900,0.028732,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9691,1,0,neutron,451.416108,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9939,2,1,proton,344.199004,0.523041,-92.099900,0.109987,72.010733,-75.804906,0.233236,-0.922073,0.308839,869.842155,0.000000
9939,161,2,e-,0.010915,0.520811,-92.099900,0.106873,167.353709,-118.905279,-0.105823,-0.191657,-0.975740,869.879722,0.037567
9898,1,0,neutron,451.416108,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
