EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8802,1,0,neutron,366.725054,-0.599888,-92.099900,-0.185913,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8651,1,0,neutron,366.725054,0.313368,-92.099900,0.165452,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8826,1,0,neutron,366.725054,0.300224,-92.099900,-0.280448,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8666,1,0,neutron,366.725054,-0.207706,-92.099900,-0.283482,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8920,1,0,neutron,366.318385,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940,917.894480,0.000000
9016,1,0,neutron,366.725054,0.717698,-92.099900,0.013990,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8940,1,0,neutron,366.725054,-0.113141,-92.099900,-0.223800,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9159,1,0,neutron,366.725054,0.191431,-92.099900,0.024640,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8963,1,0,neutron,366.725054,-0.708601,-92.099900,-0.118804,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9334,1,0,neutron,366.725054,0.078613,-92.099900,-0.204880,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9405,1,0,neutron,366.725054,-0.200174,-92.099900,-0.229292,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9497,1,0,neutron,366.725054,-0.317089,-92.099900,-0.220682,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9813,1,0,neutron,366.725054,0.294246,-92.099900,-0.227029,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9583,1,0,neutron,366.725054,-0.363951,-92.099900,0.160667,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9590,1,0,neutron,366.725054,0.673446,-92.099900,0.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9848,1,0,neutron,366.725054,0.431306,-92.099900,0.108286,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9884,1,0,neutron,366.725054,0.508586,-92.099900,0.267410,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
