EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1214,1,0,neutron,3605.278516,0.364351,-92.099900,0.253958,90.061601,-89.681054,0.005567,-0.999984,-0.001075,651.517222,0.000000
1308,1,0,neutron,3605.302885,-0.420674,-92.099900,0.348965,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1094,1,0,neutron,3605.302885,-0.562127,-92.099900,-0.088207,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1356,1,0,neutron,3605.302885,0.504503,-92.099900,0.315281,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1166,1,0,neutron,3605.302885,0.024872,-92.099900,0.155328,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1372,1,0,neutron,3605.302885,-0.371103,-92.099900,0.189275,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1502,1,0,neutron,3605.302885,-0.547708,-92.099900,-0.293612,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1485,1,0,neutron,3605.269315,-0.279703,-92.099900,-0.240404,89.760794,-90.296889,-0.005182,-0.999978,0.004175,651.520506,0.000000
1646,1,0,neutron,3605.302885,0.341024,-92.099900,0.133457,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1533,2,1,neutron,3501.278237,-0.736275,-92.099900,0.287346,95.366239,-93.277858,-0.056928,-0.993988,-0.093522,652.041935,0.000000
1739,6,1,proton,37.172348,-0.179512,-92.099900,0.209031,50.769949,-88.336630,0.022485,-0.774286,0.632436,658.707824,0.000000
1739,3,1,pi-,1087.805049,-0.294561,-92.099900,-0.172055,80.829242,-99.052582,-0.155330,-0.974921,0.159377,651.535147,-7.172677
1739,2,1,neutron,1487.147823,-0.165099,-92.099900,-0.205483,83.896069,-86.577499,0.059360,-0.992557,0.106332,651.654241,-7.053582
1691,7,1,neutron,48.672554,-0.431294,-92.099900,-0.035344,109.898230,-171.744021,-0.930554,-0.135023,-0.340351,691.059138,0.000000
1843,1,0,neutron,3604.564007,0.066446,-92.099900,0.202611,90.803289,-91.598444,-0.027892,-0.999513,-0.014020,651.617318,0.000000
1853,1,0,neutron,3603.815517,0.034418,-92.099900,-0.163171,92.190904,-91.282287,-0.022362,-0.999019,-0.038229,651.698442,0.000000
1771,7,1,proton,7.547418,-0.453302,-92.099900,0.100813,65.203278,-53.549442,0.539351,-0.730208,0.419400,736.425660,0.000000
1787,1,0,neutron,3605.302885,-0.387130,-92.099900,0.163707,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2137,1,0,neutron,3605.302885,-0.745290,-92.099900,0.251582,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2320,1,0,neutron,3605.302885,0.644284,-92.099900,-0.304267,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2422,1,0,neutron,3605.302885,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2180,1,0,neutron,3605.302885,-0.620204,-92.099900,0.022774,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2360,5,1,gamma,3.363503,-0.606988,-92.099900,-0.336617,104.770903,-97.915717,-0.133165,-0.957740,-0.254955,652.646564,0.000000
2468,1,0,neutron,3605.302885,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2473,1,0,neutron,3605.302885,-0.484394,-92.099900,-0.002334,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2624,1,0,neutron,3605.302885,-0.046107,-92.099900,-0.009004,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2710,7691,12,gamma,51.806267,-0.170643,-92.099900,0.207051,111.266947,-46.177457,0.645273,-0.672355,-0.362714,657.289165,0.000000
2385,1,0,neutron,3605.170802,-0.568033,-92.099900,-0.241558,90.751933,-90.296484,-0.005174,-0.999900,-0.013123,651.569731,0.000000
2596,1,0,neutron,3605.302885,-0.418836,-92.099900,0.213701,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2881,1,0,neutron,3605.302885,0.609119,-92.099900,-0.011833,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3025,1,0,neutron,3605.302885,-0.138893,-92.099900,0.284509,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2891,1,0,neutron,3605.302885,-0.484840,-92.099900,-0.220278,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2796,1,0,neutron,3605.302885,-0.601411,-92.099900,0.287193,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3159,1,0,neutron,3605.302885,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3094,1,0,neutron,3605.302885,-0.011076,-92.099900,0.341506,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3354,1,0,neutron,3605.302885,-0.371557,-92.099900,-0.137032,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3280,3,1,proton,720.402041,0.372370,-92.099900,-0.274634,89.244920,-92.251439,-0.039281,-0.999141,0.013178,657.584819,0.000000
3502,2,1,neutron,1536.796321,0.278335,-92.099900,0.340724,91.407582,-67.533759,0.382024,-0.923826,-0.024564,654.124059,0.000000
3647,1,0,neutron,3605.302885,0.556140,-92.099900,-0.073512,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3492,1,0,neutron,3605.302885,-0.200754,-92.099900,-0.348470,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3598,1,0,neutron,3602.656080,0.290656,-92.099900,-0.342724,89.768664,-86.621031,0.058939,-0.998253,0.004038,651.600062,0.000000
3930,1,0,neutron,3605.302885,0.301933,-92.099900,-0.330430,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3862,1,0,neutron,3605.302885,0.392990,-92.099900,-0.262831,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3955,1,0,neutron,3605.102445,-0.155125,-92.099900,-0.272657,90.717320,-90.690582,-0.012052,-0.999849,-0.012519,651.517912,0.000000
3971,1,0,neutron,3605.302885,-0.318194,-92.099900,0.123657,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3788,1,0,neutron,3605.302885,-0.005211,-92.099900,0.257617,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4168,1,0,neutron,3605.302885,-0.273926,-92.099900,0.156720,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4411,1,0,neutron,3605.302885,-0.153504,-92.099900,0.059442,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4516,1,0,neutron,3605.302885,0.623305,-92.099900,0.133514,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4438,1,0,neutron,3605.302885,-0.050663,-92.099900,0.053583,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4443,1,0,neutron,3605.302885,0.042106,-92.099900,0.017017,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4353,1,0,neutron,3605.302885,0.172898,-92.099900,-0.064458,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4270,2,1,proton,3146.883231,-0.180287,-92.099900,0.013550,90.884014,-91.770063,-0.030885,-0.999404,-0.015428,653.390631,0.000000
4387,1,0,neutron,3605.302885,-0.532024,-92.099900,0.115158,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4905,1,0,neutron,3605.302885,0.034889,-92.099900,0.129408,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4735,1,0,neutron,3605.302885,-0.150509,-92.099900,0.025696,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
4852,1,0,neutron,3605.302885,-0.598150,-92.099900,0.002080,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5053,1,0,neutron,3605.302885,0.579867,-92.099900,0.157660,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5056,1,0,neutron,3605.302885,-0.469009,-92.099900,-0.148900,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5066,1,0,neutron,3605.302885,0.088961,-92.099900,0.200070,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5147,1,0,neutron,3605.302885,-0.272190,-92.099900,-0.224844,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5336,176,4,gamma,629.079861,0.219096,-92.099900,0.150315,86.452427,-91.797495,-0.031307,-0.997593,0.061877,649.124523,0.000000
5196,1,0,neutron,3605.302885,0.424197,-92.099900,-0.261937,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5199,1,0,neutron,3605.302885,0.349455,-92.099900,0.255775,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5531,1,0,neutron,3605.302885,-0.298999,-92.099900,-0.102956,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5483,1,0,neutron,3605.302885,0.329893,-92.099900,0.160414,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5489,1,0,neutron,3605.302885,0.547951,-92.099900,-0.330775,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5656,1,0,neutron,3605.302885,0.220828,-92.099900,0.075779,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5892,1,0,neutron,3605.302885,0.306485,-92.099900,0.306177,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
5583,1,0,neutron,3605.302885,-0.078041,-92.099900,-0.056544,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6126,1,0,neutron,3605.302885,0.375926,-92.099900,0.184172,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6038,1,0,neutron,3604.694643,-0.376030,-92.099900,-0.009998,88.379809,-90.095933,-0.001674,-0.999599,0.028274,651.547583,0.000000
5963,1,0,neutron,3605.017895,-0.504406,-92.099900,0.311541,91.077628,-89.730097,0.004710,-0.999812,-0.018807,651.628146,0.000000
6151,1,0,neutron,3605.302885,0.610498,-92.099900,0.005833,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6079,1,0,neutron,3605.302885,0.218539,-92.099900,0.060343,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6159,1,0,neutron,3605.302885,-0.306289,-92.099900,-0.090485,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6181,1,0,neutron,3605.302885,-0.716933,-92.099900,-0.104318,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6099,5,1,proton,419.328010,-0.544151,-92.099900,-0.004524,95.995239,-97.238050,-0.125303,-0.986605,-0.104446,695.349591,0.000000
5997,1,0,neutron,3605.302885,-0.285896,-92.099900,-0.097185,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6411,1,0,neutron,3605.302885,0.724374,-92.099900,0.310521,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6430,1,0,neutron,3605.302885,0.332005,-92.099900,0.131427,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6525,2,1,neutron,3356.022100,0.247309,-92.099900,0.311873,90.043203,-91.111890,-0.019405,-0.999811,-0.000754,653.026329,0.000000
6604,16821,4,anti_nu_mu,52.098759,-0.203762,-92.099900,0.234123,77.901027,-89.905149,0.001619,-0.977786,0.209601,651.837675,0.000000
6570,1,0,neutron,3605.302885,0.489815,-92.099900,-0.262882,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6904,1,0,neutron,3605.302885,-0.066499,-92.099900,-0.336303,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6905,1,0,neutron,3605.302885,-0.511983,-92.099900,-0.239514,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
6829,2,1,neutron,974.035933,-0.729903,-92.099900,0.164749,90.855454,-93.648770,-0.063633,-0.997862,-0.014930,654.362625,0.000000
6865,1,0,neutron,3605.302885,-0.586283,-92.099900,-0.207562,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7015,6,1,proton,94.980821,0.655002,-92.099900,-0.171108,108.701694,-89.639198,0.005965,-0.947182,-0.320641,702.508813,0.000000
7046,1,0,neutron,3605.302885,0.566347,-92.099900,0.208448,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7060,1,0,neutron,3605.302885,-0.419778,-92.099900,-0.327527,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7092,1,0,neutron,3604.884426,0.140327,-92.099900,-0.024287,91.072655,-89.186572,0.014194,-0.999724,-0.018720,651.664255,0.000000
7304,1,0,neutron,3605.302885,-0.247714,-92.099900,0.091015,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7162,6604,4,mu+,184.366827,-0.252916,-92.099900,-0.103336,70.439993,-61.393859,0.451156,-0.827267,0.334794,653.636360,0.000000
7243,1,0,neutron,3605.302885,0.124298,-92.099900,-0.002552,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7271,1,0,neutron,3605.119790,0.350722,-92.099900,-0.144324,90.799481,-89.607971,0.006841,-0.999879,-0.013953,651.584590,0.000000
7548,1,0,neutron,3605.302885,0.220136,-92.099900,0.171751,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7488,1,0,neutron,3605.291465,0.104711,-92.099900,0.037865,90.008880,-89.777809,0.003878,-0.999992,-0.000155,651.519198,0.000000
7840,1,0,neutron,3605.302885,-0.096350,-92.099900,-0.230294,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7750,1,0,neutron,3605.302885,0.472876,-92.099900,0.089137,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7694,1,0,neutron,3605.225943,0.052139,-92.099900,0.203394,90.323825,-89.522187,0.008339,-0.999949,-0.005652,651.543486,0.000000
7915,1,0,neutron,3605.302885,-0.042123,-92.099900,0.065440,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8101,1,0,neutron,3605.302885,0.234275,-92.099900,-0.072969,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7774,1,0,neutron,3604.222380,0.252043,-92.099900,-0.240583,88.605060,-88.346228,0.028851,-0.999287,0.024344,651.745815,0.000000
8119,1,0,neutron,3605.302885,-0.728344,-92.099900,0.228774,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
7946,1,0,neutron,3605.302885,-0.444653,-92.099900,0.259057,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8303,2,1,proton,3310.001770,0.192235,-92.099900,-0.248293,79.412078,-89.288810,0.012201,-0.982898,0.183744,651.824284,0.000000
8064,1,0,neutron,3605.302885,-0.176998,-92.099900,-0.014093,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8084,1,0,neutron,3605.302885,-0.361168,-92.099900,-0.277925,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8704,1,0,neutron,3605.302885,-0.173783,-92.099900,-0.013110,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8536,1,0,neutron,3605.302885,0.631016,-92.099900,-0.215925,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8582,1,0,neutron,3605.302885,0.584370,-92.099900,-0.213457,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8682,1,0,neutron,3605.302885,0.729897,-92.099900,-0.068078,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8858,2,1,neutron,2736.144775,0.059435,-92.099900,0.228694,89.492364,-89.517511,0.008421,-0.999925,0.008860,655.816556,0.000000
9001,1,0,neutron,3605.302885,-0.156754,-92.099900,-0.113811,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
8884,1,0,neutron,3605.302885,-0.630990,-92.099900,0.003632,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9220,1,0,neutron,3605.302885,0.393358,-92.099900,0.340509,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9257,1,0,neutron,3605.302885,0.624050,-92.099900,-0.135276,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9400,235,2,proton,170.691100,-0.628032,-92.099900,0.327809,105.974603,-93.652690,-0.061248,-0.959431,-0.275211,700.148268,0.000000
9449,1,0,neutron,3605.302885,-0.595695,-92.099900,-0.349772,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9453,1,0,neutron,3605.302885,0.580184,-92.099900,-0.067571,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9461,1,0,neutron,3605.302885,-0.165988,-92.099900,0.077813,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
9712,9,1,gamma,0.301110,0.118331,-92.100100,0.177749,54.698978,88.112998,0.026874,0.815685,0.577872,661.877335,0.000000
9801,1,0,neutron,3605.227261,-0.220650,-92.099900,0.298216,89.428186,-89.977913,0.000385,-0.999950,0.009980,651.518899,0.000000
9812,1,0,neutron,3605.302885,0.658989,-92.099900,-0.277714,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
