EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
19,1,0,neutron,2928.905002,-0.172592,-92.099900,-0.190705,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
107,1,0,neutron,2928.905002,-0.145312,-92.099900,-0.311901,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
331,1,0,neutron,2928.801891,0.107140,-92.099900,-0.029759,89.212836,-90.085380,-0.001490,-0.999905,0.013738,657.179655,0.000000
38,1,0,neutron,2928.517317,-0.009623,-92.099900,0.002393,88.501657,-89.664714,0.005850,-0.999641,0.026148,657.145009,0.000000
336,1,0,neutron,2928.905002,-0.740288,-92.099900,-0.212772,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
251,1,0,neutron,2928.905002,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
400,1,0,neutron,2928.905002,0.397193,-92.099900,0.170223,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
397,1,0,neutron,2928.905002,-0.693461,-92.099900,0.162345,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
585,1,0,neutron,2928.418542,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396,657.156925,0.000000
720,1,0,neutron,2928.104700,-0.645438,-92.099900,-0.112901,92.190872,-89.740343,0.004529,-0.999259,-0.038229,657.182862,0.000000
821,1,0,neutron,2928.905002,0.606501,-92.099900,-0.325499,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
497,1,0,neutron,2928.238260,0.387052,-92.099900,-0.285037,88.867514,-88.334880,0.029052,-0.999382,0.019764,657.192350,0.000000
837,1,0,neutron,2928.905002,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
760,1,0,neutron,2928.905002,0.104611,-92.099900,-0.274871,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1007,1,0,neutron,2928.905002,-0.563303,-92.099900,0.208061,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
960,1,0,neutron,2928.905002,0.507603,-92.099900,-0.243088,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1151,1,0,neutron,2928.905002,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1468,1,0,neutron,2928.905002,-0.221074,-92.099900,0.202494,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1520,1,0,neutron,2928.905002,-0.317956,-92.099900,0.081249,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1392,1,0,neutron,2928.027987,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380,657.260992,0.000000
1857,1,0,neutron,2928.905002,-0.048832,-92.099900,0.072809,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1683,1,0,neutron,2928.905002,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1688,3,1,neutron,740.512355,-0.277223,-92.099900,0.094370,90.218288,-89.434038,0.009878,-0.999944,-0.003810,698.103538,0.000000
2102,1,0,neutron,2928.905002,-0.216575,-92.099900,-0.181594,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1951,1,0,neutron,2928.905002,-0.392670,-92.099900,-0.230134,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2267,1,0,neutron,2928.905002,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2149,1,0,neutron,2928.905002,-0.340765,-92.099900,0.226518,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2324,1,0,neutron,2928.905002,0.527527,-92.099900,-0.060601,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2189,1,0,neutron,2928.905002,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2469,1,0,neutron,2928.905002,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2605,1,0,neutron,2928.905002,0.024721,-92.099900,0.299724,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2361,1,0,neutron,2928.905002,-0.331319,-92.099900,0.050154,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2365,1,0,neutron,2928.905002,-0.238566,-92.099900,0.320096,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2393,1,0,neutron,2928.905002,-0.372699,-92.099900,-0.101362,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2937,1863,2,neutron,271.258460,0.600264,-92.099900,-0.269232,86.186567,-82.375569,0.132385,-0.988965,0.066508,702.443151,0.000000
2771,1,0,neutron,2928.905002,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3103,1,0,neutron,2928.905002,0.717371,-92.099900,-0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2970,1,0,neutron,2928.905002,0.214757,-92.099900,-0.215630,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
2996,1,0,neutron,2928.905002,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3062,1,0,neutron,2928.905002,0.222698,-92.099900,0.276064,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3340,11,4,gamma,229.545246,-0.345024,-92.099900,-0.159603,136.197998,-158.209976,-0.642713,-0.256937,-0.721736,670.922416,0.000000
3356,1,0,neutron,2928.905002,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3560,1,0,neutron,2928.905002,0.388608,-92.099900,0.234345,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3803,1,0,neutron,2928.905002,0.601197,-92.099900,0.224749,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3685,1,0,neutron,2928.905002,0.686454,-92.099900,0.302232,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4023,1,0,neutron,2928.905002,0.525513,-92.099900,-0.104474,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3768,1,0,neutron,2928.905002,0.114360,-92.099900,-0.012528,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4145,631,6,e+,153.530813,-0.587986,-92.099900,0.290804,107.098449,-110.206713,-0.330141,-0.896974,-0.294014,658.994909,0.000000
3894,1,0,neutron,2928.905002,-0.119408,-92.099900,-0.153325,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4170,1,0,neutron,2928.905002,-0.523666,-92.099900,0.244723,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4413,1,0,neutron,2928.905002,0.461145,-92.099900,-0.004520,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4539,1,0,neutron,2928.905002,-0.391841,-92.099900,-0.148057,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4485,1,0,neutron,2928.905002,0.078362,-92.099900,0.212124,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4487,1,0,neutron,2928.905002,0.211014,-92.099900,-0.261025,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4800,1,0,neutron,2928.905002,0.583478,-92.099900,-0.191185,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4625,1,0,neutron,2928.905002,0.483860,-92.099900,0.118413,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4812,1,0,neutron,2928.905002,-0.389712,-92.099900,0.270433,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4285,1,0,neutron,2928.905002,0.500195,-92.099900,0.158839,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4796,1,0,neutron,2928.905002,0.006189,-92.099900,0.154551,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5122,3,1,neutron,687.351196,0.084949,-92.099900,-0.093048,89.772200,-89.832666,0.002921,-0.999988,0.003976,765.893855,0.000000
5393,1,0,neutron,2928.905002,0.316116,-92.099900,0.016558,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5287,1,0,neutron,2928.905002,0.688515,-92.099900,-0.275592,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5748,1,0,neutron,2928.905002,-0.188116,-92.099900,0.101289,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5763,1,0,neutron,2928.905002,0.223436,-92.099900,-0.002562,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5872,1,0,neutron,2928.905002,0.234954,-92.099900,0.223535,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5873,1,0,neutron,2928.905002,-0.531115,-92.099900,0.283493,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5942,1,0,neutron,2928.905002,-0.194123,-92.099900,0.040718,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6112,1,0,neutron,2928.905002,0.094071,-92.099900,0.226404,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6072,1,0,neutron,2928.905002,-0.738712,-92.099900,0.164732,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6321,1,0,neutron,2928.905002,-0.368706,-92.099900,-0.014804,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6444,1,0,neutron,2928.905002,0.451604,-92.099900,0.011332,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6538,1,0,neutron,2928.905002,0.302368,-92.099900,-0.003009,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6479,1,0,neutron,2928.905002,0.526843,-92.099900,0.315927,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6498,1,0,neutron,2928.905002,-0.636336,-92.099900,0.106288,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6702,3,1,neutron,585.240458,-0.377709,-92.099900,-0.026649,99.814168,-82.691317,0.125353,-0.977360,-0.170453,673.266760,0.000000
6627,1,0,neutron,2928.905002,-0.702727,-92.099900,-0.169694,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6902,1,0,neutron,2928.905002,-0.383673,-92.099900,-0.260773,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7004,1,0,neutron,2928.905002,0.162850,-92.099900,0.000976,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7203,1,0,neutron,2928.905002,-0.728791,-92.099900,-0.195960,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7110,1,0,neutron,2928.905002,0.131072,-92.099900,-0.293194,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7174,1,0,neutron,2928.782489,-0.693875,-92.099900,-0.192090,89.495681,-89.299597,0.012224,-0.999887,0.008802,657.178281,0.000000
7369,1,0,neutron,2927.898192,-0.743212,-92.099900,0.141640,87.535523,-90.224012,-0.003906,-0.999067,0.043000,657.383177,0.000000
7498,1,0,neutron,2928.905002,-0.132766,-92.099900,-0.152193,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7733,1,0,neutron,2928.905002,-0.186313,-92.099900,0.278582,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7738,1,0,neutron,2928.905002,0.100412,-92.099900,0.059407,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7756,1,0,neutron,2928.901771,-0.267290,-92.099900,0.291238,89.850334,-90.005784,-0.000101,-0.999997,0.002612,657.118027,0.000000
7815,1,0,neutron,2928.905002,-0.236880,-92.099900,0.017217,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8200,1,0,neutron,2928.905002,0.531461,-92.099900,-0.277963,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7936,1,0,neutron,2928.905002,0.235924,-92.099900,0.130441,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7956,3,1,neutron,969.454020,0.025856,-92.099900,-0.229690,87.501970,-90.309221,-0.005392,-0.999035,0.043585,677.355945,0.000000
7961,2,1,proton,2862.497051,0.673942,-92.099900,0.292845,92.049425,-83.927278,0.105723,-0.993752,-0.035762,657.420304,0.000000
7965,1,0,neutron,2928.905002,-0.584651,-92.099900,0.002804,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8223,10,1,neutron,51.120032,-0.534603,-92.099900,0.327393,98.429874,-90.689894,-0.011911,-0.989124,-0.146599,784.398678,0.000000
8254,1,0,neutron,2928.905002,-0.221818,-92.099900,0.230010,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
7999,1,0,neutron,2928.734264,-0.570515,-92.099900,-0.348896,88.958104,-89.683363,0.005525,-0.999819,0.018184,657.119965,0.000000
8610,2,1,proton,2838.013085,-0.671067,-92.099900,-0.320002,87.582658,-84.540541,0.095057,-0.994578,0.042178,657.509170,0.000000
8453,1,0,neutron,2928.905002,-0.570166,-92.099900,-0.192559,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8458,1,0,neutron,2928.905002,-0.182460,-92.099900,-0.165656,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8712,1,0,neutron,2928.905002,-0.042904,-92.099900,0.048588,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8476,1,0,neutron,2928.905002,-0.507785,-92.099900,-0.253962,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8550,17,1,neutron,10.035223,0.068615,-92.099900,0.146058,75.555732,-86.075306,0.066282,-0.966120,0.249438,962.857473,0.000000
8809,1,0,neutron,2928.905002,0.330609,-92.099900,0.184395,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8813,1,0,neutron,2928.905002,-0.015258,-92.099900,0.032903,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8573,1,0,neutron,2928.905002,0.114370,-92.099900,0.111479,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8879,1,0,neutron,2928.905002,0.695801,-92.099900,0.218192,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
