EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1334,1,0,neutron,2639.897413,0.478324,-92.099900,-0.287476,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1287,1,0,neutron,2639.897413,0.527274,-92.099900,0.324468,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1161,1,0,neutron,2639.897413,-0.661173,-92.099900,0.195526,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1434,1,0,neutron,2639.897413,0.014967,-92.099900,-0.025612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1657,1,0,neutron,2639.652837,-0.182683,-92.099900,0.082343,90.281970,-88.705405,0.022593,-0.999733,-0.004921,660.726811,0.000000
2185,1,0,neutron,2639.897413,0.441556,-92.099900,-0.081695,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2828,1,0,neutron,2639.897413,0.286030,-92.099900,0.172958,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2862,1,0,neutron,2639.897413,-0.707382,-92.099900,0.172452,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2669,1,0,neutron,2639.897413,0.482449,-92.099900,0.083048,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2593,1,0,neutron,2639.897413,-0.731231,-92.099900,0.174802,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2759,1,0,neutron,2639.897413,0.648235,-92.099900,-0.243736,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2772,1,0,neutron,2639.492569,-0.301066,-92.099900,0.319018,91.697896,-90.152268,-0.002656,-0.999557,-0.029630,660.667340,0.000000
2785,1,0,neutron,2639.821148,-0.263963,-92.099900,0.018306,90.657451,-90.439294,-0.007667,-0.999905,-0.011474,660.628399,0.000000
2926,1,0,neutron,2639.897413,-0.718103,-92.099900,-0.237478,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3206,1,0,neutron,2639.897413,-0.133944,-92.099900,-0.192773,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
2963,1,0,neutron,2639.897413,-0.485058,-92.099900,-0.165002,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3020,1,0,neutron,2639.897413,-0.294526,-92.099900,-0.264354,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3036,1,0,neutron,2639.897413,-0.644894,-92.099900,-0.319379,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3359,1,0,neutron,2639.897413,0.176514,-92.099900,0.077698,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3266,1,0,neutron,2639.897413,0.344174,-92.099900,0.149890,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3054,3,1,pi+,647.738220,0.717715,-92.099900,0.329187,76.260686,-91.587778,-0.026916,-0.971013,0.237505,660.700627,0.000000
3081,1,0,neutron,2639.897413,0.652812,-92.099900,0.154616,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3471,1,0,neutron,2639.897413,-0.735957,-92.099900,0.051747,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3547,1,0,neutron,2639.897413,0.625201,-92.099900,-0.164983,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3740,1,0,neutron,2639.897413,-0.381748,-92.099900,-0.069527,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4037,1,0,neutron,2639.897413,0.587036,-92.099900,0.191300,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4046,1,0,neutron,2639.897413,-0.211884,-92.099900,-0.275021,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4110,1,0,neutron,2639.897413,-0.643014,-92.099900,-0.028202,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
3953,2,1,neutron,1718.948549,-0.368505,-92.099900,-0.119301,96.912819,-98.498583,-0.146711,-0.981830,-0.120359,662.727547,0.000000
4539,1,0,neutron,2639.897413,-0.445841,-92.099900,-0.025671,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4558,1,0,neutron,2639.897413,-0.026912,-92.099900,-0.312596,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4900,1,0,neutron,2639.897413,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4910,1,0,neutron,2639.897413,0.042133,-92.099900,0.333596,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5035,1,0,neutron,2639.897413,-0.098874,-92.099900,0.125761,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4799,1,0,neutron,2639.897413,-0.334791,-92.099900,-0.240846,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4895,1,0,neutron,2639.018655,-0.176858,-92.099900,-0.108437,88.820247,-87.782308,0.038688,-0.999039,0.020589,660.721419,0.000000
5203,1,0,neutron,2639.897413,0.713661,-92.099900,-0.061723,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5153,2,1,neutron,1320.799642,-0.527047,-92.099900,-0.028353,88.484002,-92.417674,-0.042169,-0.998760,0.026456,668.785379,0.000000
5402,1,0,neutron,2639.897413,0.485229,-92.099900,-0.057893,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5278,1,0,neutron,2639.897413,0.424541,-92.099900,0.095584,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5423,1,0,neutron,2639.897413,0.704223,-92.099900,0.014284,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5436,1,0,neutron,2639.897413,0.421530,-92.099900,0.328147,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5638,1,0,neutron,2639.897413,-0.017677,-92.099900,-0.238183,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5645,1,0,neutron,2639.897413,-0.666937,-92.099900,-0.122546,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5646,1,0,neutron,2639.897413,0.349631,-92.099900,0.349594,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5737,1,0,neutron,2639.384776,-0.485954,-92.099900,-0.069222,91.844980,-89.474534,0.009166,-0.999440,-0.032195,660.630460,0.000000
5816,1,0,neutron,2639.897413,0.197097,-92.099900,0.325156,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5819,1,0,neutron,2639.897413,-0.656896,-92.099900,0.278466,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5776,1,0,neutron,2639.897413,0.356960,-92.099900,-0.180787,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5868,1,0,neutron,2639.897413,0.430337,-92.099900,0.000070,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5881,1,0,neutron,2639.897413,-0.463146,-92.099900,0.214867,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6011,1,0,neutron,2639.897413,0.096214,-92.099900,-0.160085,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6053,1,0,neutron,2639.897413,0.408813,-92.099900,-0.225916,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6173,1,0,neutron,2639.897413,0.559163,-92.099900,-0.034982,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6185,1,0,neutron,2639.897413,-0.539734,-92.099900,0.313340,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6077,1,0,neutron,2639.897413,0.523432,-92.099900,-0.131286,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6078,1,0,neutron,2639.224833,-0.151272,-92.099900,-0.226919,91.646863,-91.454965,-0.025381,-0.999265,-0.028739,660.841492,0.000000
6345,1,0,neutron,2639.897413,-0.189863,-92.099900,-0.296220,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6408,1,0,neutron,2639.897413,0.731795,-92.099900,0.249409,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6287,1,0,neutron,2639.897413,-0.728028,-92.099900,0.268576,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6379,1,0,neutron,2639.711278,0.724217,-92.099900,-0.238689,88.845215,-89.950659,0.000861,-0.999797,0.020153,660.703772,0.000000
6535,1,0,neutron,2639.512025,0.561427,-92.099900,-0.104999,89.452674,-88.429377,0.027408,-0.999579,0.009553,660.799352,0.000000
6467,1,0,neutron,2639.721869,0.726800,-92.099900,0.324191,89.670483,-91.073020,-0.018726,-0.999808,0.005751,660.687325,0.000000
6814,2,1,proton,2615.409548,0.263411,-92.099900,-0.281018,93.731418,-92.938918,-0.051163,-0.996568,-0.065080,660.895029,0.000000
6734,1,0,neutron,2639.897413,0.694803,-92.099900,-0.137259,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6759,1,0,neutron,2639.897413,-0.238726,-92.099900,0.078226,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6796,1,0,neutron,2639.897413,0.717263,-92.099900,0.085117,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6890,1,0,neutron,2639.897413,-0.262931,-92.099900,-0.108924,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7046,1,0,neutron,2639.897413,-0.210404,-92.099900,0.285822,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7056,1,0,neutron,2639.897413,-0.609554,-92.099900,0.329050,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7156,1,0,neutron,2639.897413,0.039280,-92.099900,-0.050513,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7084,1,0,neutron,2639.897413,-0.531322,-92.099900,0.299512,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7281,1,0,neutron,2639.897413,-0.365213,-92.099900,0.230955,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7430,1,0,neutron,2639.897413,0.707331,-92.099900,-0.100250,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7313,1,0,neutron,2639.872617,-0.061623,-92.099900,0.288083,90.331390,-90.305707,-0.005335,-0.999969,-0.005784,660.617149,0.000000
7456,1,0,neutron,2639.897413,0.139173,-92.099900,-0.174651,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7354,1,0,neutron,2639.897413,0.482400,-92.099900,-0.046437,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7802,1,0,neutron,2639.897413,0.709598,-92.099900,-0.248573,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7806,1,0,neutron,2639.317053,0.630090,-92.099900,-0.188810,88.160423,-89.115417,0.015430,-0.999366,0.032101,660.772155,0.000000
7838,1,0,neutron,2639.897413,-0.186589,-92.099900,0.071104,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7396,1,0,neutron,2639.612772,-0.513345,-92.099900,-0.059931,88.575320,-89.884397,0.002017,-0.999689,0.024863,660.640572,0.000000
7852,1,0,neutron,2639.897413,0.633013,-92.099900,-0.317466,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7861,2,1,neutron,1133.758646,-0.652237,-92.099900,-0.048833,93.269237,-91.662086,-0.028958,-0.997953,-0.057028,665.489858,0.000000
8007,748,2,proton,932.158995,-0.344481,-92.099900,0.315479,91.509698,-86.760624,0.056488,-0.998056,-0.026346,684.496930,0.000000
7934,1,0,neutron,2639.897413,-0.512559,-92.099900,0.025912,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8029,1,0,neutron,2639.897413,0.619657,-92.099900,0.128323,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8133,1,0,neutron,2639.897413,0.011485,-92.099900,-0.077898,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7965,1,0,neutron,2639.897413,0.267338,-92.099900,0.261837,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7779,1,0,neutron,2639.767626,-0.498181,-92.099900,0.203117,90.668500,-89.303839,0.012149,-0.999858,-0.011667,660.665993,0.000000
8342,1,0,neutron,2639.897413,-0.554493,-92.099900,0.283093,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8513,1,0,neutron,2639.897413,0.600669,-92.099900,0.175612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8528,1,0,neutron,2639.897413,0.351897,-92.099900,-0.248612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8531,1,0,neutron,2639.897413,0.498707,-92.099900,-0.330114,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8532,1,0,neutron,2639.897413,0.475113,-92.099900,-0.076711,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8463,7,1,neutron,8.374260,0.673087,-92.099900,0.173533,114.156505,-96.611488,-0.105054,-0.906363,-0.409230,774.559473,0.000000
8562,1,0,neutron,2639.897413,0.493831,-92.099900,-0.296651,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8709,8,1,neutron,7.309017,-0.223453,-92.100100,-0.085039,122.867129,80.872444,0.133241,0.829296,-0.542693,874.630957,0.000000
8746,1,0,neutron,2639.897413,-0.555930,-92.099900,-0.324651,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8843,1,0,neutron,2639.897413,0.736156,-92.099900,0.058274,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8849,1,0,neutron,2639.897413,-0.053257,-92.099900,0.282822,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8856,1,0,neutron,2639.897413,-0.215627,-92.099900,-0.260677,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8789,9180,3,mu+,295.717261,-0.152879,-92.099900,0.316301,87.191895,-99.223245,-0.160089,-0.985886,0.048991,660.740542,0.000000
8789,9179,3,nu_mu,293.549034,-0.187679,-92.099900,0.334660,86.853539,-99.815813,-0.170224,-0.983875,0.054889,660.392686,-0.347856
8795,1,0,neutron,2639.897413,-0.357314,-92.099900,0.055251,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8873,1,0,neutron,2639.897413,-0.095833,-92.099900,0.186786,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
9020,1,0,neutron,2639.897413,-0.226234,-92.099900,-0.175541,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
9023,1,0,neutron,2639.897413,0.196346,-92.099900,0.001129,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8671,1,0,neutron,2639.897413,0.718913,-92.099900,-0.346015,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
8675,1,0,neutron,2638.321138,0.345519,-92.099900,-0.119044,86.861502,-88.786578,0.021145,-0.998276,0.054750,660.707261,0.000000
8962,1,0,neutron,2639.897413,0.373907,-92.099900,0.006732,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
9242,1,0,neutron,2639.897413,-0.014283,-92.099900,0.268562,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
9638,1,0,neutron,2639.809268,-0.105892,-92.099900,0.077506,89.414667,-89.461463,0.009399,-0.999904,0.010216,660.610602,0.000000
9767,1,0,neutron,2639.897413,0.692078,-92.099900,-0.152161,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
