EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3107,1,0,neutron,683.990379,0.008959,-92.099900,-0.248549,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3022,1,0,neutron,683.990379,-0.283607,-92.099900,-0.151885,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3054,1,0,neutron,683.990379,-0.080945,-92.099900,-0.001255,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3128,1,0,neutron,683.990379,0.065785,-92.099900,0.152589,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3195,1,0,neutron,683.990379,0.092842,-92.099900,-0.110157,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3388,1,0,neutron,683.990379,-0.263906,-92.099900,-0.059171,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3620,1,0,neutron,683.990379,0.338836,-92.099900,-0.166827,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3552,2,1,proton,633.114846,-0.095226,-92.099900,-0.202623,89.934742,-82.325908,0.133538,-0.991043,0.001139,782.178418,0.000000
3800,1,0,neutron,683.990379,0.558947,-92.099900,-0.201067,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3828,1,0,neutron,683.990379,-0.260411,-92.099900,-0.199760,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4046,1,0,neutron,683.990379,0.366483,-92.099900,0.176230,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4123,1,0,neutron,683.990379,-0.216529,-92.099900,0.229609,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4208,1,0,neutron,683.990379,0.748846,-92.099900,0.009623,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
3892,1,0,neutron,683.990379,-0.058661,-92.099900,0.049078,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4600,1,0,neutron,683.990379,-0.242911,-92.099900,0.131390,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4731,1,0,neutron,683.990379,-0.744611,-92.099900,-0.212515,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4933,1,0,neutron,683.990379,-0.330866,-92.099900,-0.132682,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4664,1,0,neutron,683.990379,-0.474823,-92.099900,0.106187,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4864,1,0,neutron,683.971838,-0.469644,-92.099900,-0.231370,90.353182,-89.116396,0.015421,-0.999862,-0.006164,781.624980,0.000000
4987,1,0,neutron,683.990379,-0.225121,-92.099900,-0.058606,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
4894,1,0,neutron,683.990379,0.496806,-92.099900,-0.328127,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5135,1,0,neutron,683.990379,0.054612,-92.099900,0.137437,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5138,1,0,neutron,683.884760,0.156606,-92.099900,-0.113907,87.773736,-89.549442,0.007858,-0.999214,0.038846,781.940048,0.000000
5325,1,0,neutron,683.990379,-0.185939,-92.099900,0.046658,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5195,1,0,neutron,683.990379,-0.399222,-92.099900,0.095088,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5266,1,0,neutron,683.990379,0.511742,-92.099900,-0.293412,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5537,1,0,neutron,683.990379,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5474,1,0,neutron,683.990379,-0.406946,-92.099900,-0.318606,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5697,1,0,neutron,683.990379,0.599226,-92.099900,-0.163565,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5777,1,0,neutron,683.990379,0.076558,-92.099900,-0.128809,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5920,1,0,neutron,683.990379,0.027124,-92.099900,0.273679,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5822,1,0,neutron,683.990379,-0.039925,-92.099900,0.283460,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5794,1,0,neutron,683.990379,-0.005755,-92.099900,-0.056763,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6020,1,0,neutron,683.765450,-0.591168,-92.099900,0.257499,92.531093,-87.519831,0.043231,-0.998089,-0.044162,781.789508,0.000000
6029,1,0,neutron,683.990379,0.665963,-92.099900,-0.138507,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6162,1,0,neutron,683.990379,-0.283583,-92.099900,-0.141342,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6091,1,0,neutron,683.990379,-0.010393,-92.099900,-0.163239,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6411,1,0,neutron,683.990379,0.367740,-92.099900,0.057909,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6249,1,0,neutron,683.990379,0.479768,-92.099900,0.268430,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6347,1,0,neutron,683.990379,0.081498,-92.099900,-0.185795,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6621,1,0,neutron,683.990379,0.484658,-92.099900,-0.214943,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6718,1,0,neutron,683.990379,0.365724,-92.099900,-0.264473,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6814,2,1,neutron,676.919397,0.694278,-92.099900,-0.058143,95.622588,-93.371268,-0.058523,-0.993467,-0.097975,781.891848,0.000000
6586,1,0,neutron,683.990379,-0.036344,-92.099900,-0.146180,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6846,1,0,neutron,683.990379,-0.728721,-92.099900,0.008423,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6979,1,0,neutron,683.990379,-0.371531,-92.099900,-0.038127,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6990,1,0,neutron,683.990379,-0.290952,-92.099900,-0.052635,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
6794,1,0,neutron,683.990379,0.627026,-92.099900,-0.265528,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7165,1,0,neutron,683.990379,-0.141316,-92.099900,0.320520,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7451,1,0,neutron,683.990379,-0.397327,-92.099900,0.236795,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7564,1,0,neutron,683.990379,-0.398572,-92.099900,-0.111237,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7657,1,0,neutron,683.990379,0.326605,-92.099900,0.152966,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7678,1,0,neutron,683.990379,0.048174,-92.099900,0.033200,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7692,2,1,neutron,358.821429,-0.472516,-92.099900,0.072788,88.850004,-90.615352,-0.010738,-0.999741,0.020070,913.772712,0.000000
7778,1,0,neutron,683.990379,-0.173909,-92.099900,0.090028,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8316,1,0,neutron,683.990379,0.546820,-92.099900,0.116055,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8328,1,0,neutron,683.990379,0.706190,-92.099900,-0.075956,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8421,1,0,neutron,683.990379,-0.401157,-92.099900,-0.211917,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8455,1,0,neutron,683.990379,0.631022,-92.099900,-0.038799,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8864,1,0,neutron,683.990379,0.048942,-92.099900,0.214394,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8884,1,0,neutron,683.990379,-0.232559,-92.099900,0.168151,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9133,1,0,neutron,683.990379,0.105306,-92.099900,-0.026631,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9437,1,0,neutron,683.990379,0.209015,-92.099900,0.160466,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9533,1,0,neutron,683.990379,-0.574475,-92.099900,-0.258088,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9634,1,0,neutron,683.990379,0.204792,-92.099900,-0.132357,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9639,1,0,neutron,683.990379,0.729557,-92.099900,0.121671,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9594,1,0,neutron,683.990379,0.067178,-92.099900,-0.181558,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9688,1,0,neutron,683.990379,0.592229,-92.099900,0.248990,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9823,1,0,neutron,683.990379,-0.137121,-92.099900,0.074716,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9825,1,0,neutron,683.990379,0.621758,-92.099900,-0.081418,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9731,1,0,neutron,683.990379,0.471481,-92.099900,-0.013379,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9767,1,0,neutron,683.990379,0.515833,-92.099900,0.086094,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9970,1,0,neutron,683.990379,-0.086376,-92.099900,0.081142,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9790,1,0,neutron,683.990379,-0.289528,-92.099900,0.201473,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9793,1,0,neutron,683.990379,0.400496,-92.099900,-0.103462,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9998,1,0,neutron,683.990379,0.527527,-92.099900,-0.171444,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
