particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1149.849945104654,0.008582529548858131,99.0,-0.07681533874017815,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.11049918310220395,99.0,-0.022603039822866988,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.15008133877104768,99.0,0.05021860295719541,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.12595506636627896,99.0,-0.011204522616583487,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.11168653948525537,99.0,0.03458334820155179,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.029742287189384986,99.0,0.01854750557107719,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.1496987836749078,99.0,0.055875609791049524,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.029789400298901425,99.0,-0.0605541732714029,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.1731852571299951,99.0,0.023026279488543328,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.17669395791027753,99.0,-0.05623016007307154,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.17218099720607272,99.0,-0.06394495740731347,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.06287869746065397,99.0,-0.04459378749861337,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.15231181751153197,99.0,0.08494455381860369,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.16044535050829084,99.0,0.028395170983770757,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.08007340342200216,99.0,-0.07739712625781905,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.05317443197291477,99.0,-0.05598956820576261,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.11011261580828882,99.0,0.08385579858091469,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.021202122419402836,99.0,0.03747210257970744,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.09022778652322393,99.0,0.06955394978527277,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.07600641305595777,99.0,-0.04087174443723613,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.17312411529089333,99.0,-0.0010413201122499854,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.015761811024640526,99.0,-0.03622107922749315,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.026291882581952142,99.0,-0.06475649237034062,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.0725217686146763,99.0,-0.0327212273981742,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.09925089381208461,99.0,-0.03380747832408557,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.06649716240458159,99.0,-0.041262941900299235,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.10705971977477569,99.0,-0.08649452202089696,0.0,-1.0,0.0
