particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1742.2645883838698,0.024813588702426115,99.0,-0.024005633665290654,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.02382627852078051,99.0,0.00027244466058388983,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.11896746149307727,99.0,0.0028007936874566014,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.026598890397054376,99.0,0.00017373533699656385,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.034375405075078136,99.0,0.05138796379074445,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.05373717467238831,99.0,0.007876753790773294,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.15762981154585762,99.0,0.0075261128647507725,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.08346557889708825,99.0,-0.007330537958541022,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.18549639926445424,99.0,-0.0035772706754882977,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12566260113169492,99.0,0.04961974182671505,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.09178089041268173,99.0,0.07346966540540054,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.07413869512471577,99.0,0.07198344467756904,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12227423466161053,99.0,-0.0633977912850044,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04402722044708768,99.0,0.019129641321621274,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.10805798124588054,99.0,-0.03137893285283271,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.01040665929348042,99.0,-0.056414458728036666,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.03717715870916455,99.0,-0.08133626442933531,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.0771394458327702,99.0,-0.06761138718581476,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.10133697472182979,99.0,-0.06169401909358285,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.004315405042917331,99.0,0.02580186330006566,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.07870626693496124,99.0,-0.06245327637325958,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.1787431000927413,99.0,0.004284655646588295,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.009876246118616455,99.0,-0.01239959596402726,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.15643629643735557,99.0,-0.06085960246650255,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.15124402539969117,99.0,-0.017690662404371102,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.07899816291983103,99.0,-0.08455633274770614,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.10032371498636627,99.0,0.002823571167604011,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.12920618364154618,99.0,-0.0017824967116602253,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.06211879058874939,99.0,0.004083248995488398,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.17706832610417977,99.0,0.047453351048911185,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.0830387426206464,99.0,-0.0004611595893051629,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.06026059181183824,99.0,-0.07565590416090212,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.1519082166767074,99.0,-0.06629413833485176,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.11977764841880714,99.0,0.0313073187368451,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.07421610733478612,99.0,-0.04783964182543943,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.14431503415426578,99.0,-0.08690073587216428,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.12440035327055227,99.0,-0.08580204479690161,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.14636195487182269,99.0,-0.08400502097476814,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.011457945518861812,99.0,-0.06979817119017567,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.0716875288792714,99.0,-0.05466838601215633,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.06642780414057467,99.0,0.03802888689388165,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.15760377545405835,99.0,-0.005803949522332624,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.025136002663694867,99.0,-0.08503853492289527,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.09251189614509651,99.0,0.028176125972002752,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.13674025091019965,99.0,0.06484284269648022,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.166809037526111,99.0,-0.024855428880052252,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.14301591262386965,99.0,-0.01914708885262552,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.12009455562986425,99.0,-0.02264702181496285,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04799519517420239,99.0,0.04652470632694497,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.06989019995560601,99.0,-0.006281828529558914,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.06941925938464948,99.0,0.07981426594474608,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.07016296242023583,99.0,-0.04822721122536954,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.0960401340138411,99.0,-0.023253731412683623,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.18667033959489218,99.0,-0.02220031875252139,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.06794161960202771,99.0,-0.040224303279805015,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.17077136618643424,99.0,-0.06423122333486739,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.1068582471499896,99.0,-0.007769864425212214,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.18195374640572967,99.0,0.0007580257949222902,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.1638239580085371,99.0,0.043894310622248994,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.14890893185495568,99.0,-0.019877553961671873,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.15412102030193547,99.0,-0.019613231839761866,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.01675392964309419,99.0,0.00024659807075591567,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.14193989933553441,99.0,0.020161455149438887,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.13654628985878492,99.0,-0.02016523737900823,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04895134575531396,99.0,0.08051915597170561,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.034590791467477455,99.0,0.03769583248560876,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.0443277638433254,99.0,0.06632257317918508,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.03781588266586944,99.0,0.04277602962344429,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.15826485284675199,99.0,-0.03244425659838849,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.01986704787331159,99.0,0.039191639878084716,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.016959412134752994,99.0,-0.0004339803102619971,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.08752171545460374,99.0,-0.040799378640886966,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.15356614522712275,99.0,0.03509049484199042,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.16539880538932755,99.0,0.005425360405936469,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.009088711459759424,99.0,0.0006906578674472502,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.03964295020245895,99.0,-0.06973589801568933,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04892826713929349,99.0,-0.02840997564555927,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04253219549728798,99.0,-0.08177915900374629,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.18641891479722156,99.0,-0.058946466229608,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.14713447261626122,99.0,0.027736866386767547,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.13274672180837677,99.0,0.0724293860678806,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.12449260225630211,99.0,0.07354926422437741,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.05377554149388464,99.0,0.04568349559162266,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.061179768773376164,99.0,0.05405303111554849,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.03775812034550119,99.0,0.04387066571963025,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.0037205998664466555,99.0,0.031357453187914025,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.16863862016954345,99.0,0.04068936037222384,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.11969024618562404,99.0,0.005668867788753626,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1732201252075407,99.0,0.011619611532653368,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.13249189728273347,99.0,0.03023631447090744,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.05539996698155833,99.0,0.053382432746275216,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1075491265492433,99.0,-0.025446819949942488,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.04674801201674991,99.0,-0.08258753487169054,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.032339755581901164,99.0,0.0001002090833031738,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1007845992136867,99.0,-0.00723062344668042,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.15024251338063943,99.0,-0.07201961333979937,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.010034578400278937,99.0,0.05209682389197018,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.06320873525072221,99.0,0.0721492476880358,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.11555443326795078,99.0,-0.07050963597864791,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.11265091788546522,99.0,-0.01773790053379426,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1656652867043485,99.0,0.05982602566816678,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.13821287349412842,99.0,0.06721173613116113,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.014444002278469315,99.0,-0.014221970271610263,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.015676170735498096,99.0,-0.06750753833648193,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.11118265444034406,99.0,-0.08009175385679869,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.15400837478156015,99.0,0.06637645250787591,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1167775819927482,99.0,-0.002960097269627829,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.08747233925221318,99.0,0.0016679386507071348,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12327698804288345,99.0,0.03631395069154364,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.020476970949065476,99.0,-0.07261432519593282,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.1453174203086487,99.0,-0.014254648134149728,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12144349605157367,99.0,0.035954305568565006,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.053809313384012986,99.0,-0.03924385043018435,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12528419766613436,99.0,0.08318737108394486,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.045796094108587426,99.0,-0.00647727705840026,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.1273388080081606,99.0,0.07314583373993142,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.004500257268838792,99.0,0.024171181000653158,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.11012567841359183,99.0,0.06652613329072146,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.12493042246433717,99.0,-0.06667956030817439,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.024523254988896515,99.0,0.0840572266556143,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.049210564097356246,99.0,0.046070891160848754,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.09898883998708376,99.0,0.02872542936396652,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.17543418648745646,99.0,-0.010720108019420124,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.07260950469649285,99.0,0.03702891810406478,0.0,-1.0,0.0
