particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,22.189536509532637,0.13802028158916524,99.0,-0.04664498481305756,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.04367700138430891,99.0,-0.0018769337505278455,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.08212456384607106,99.0,-0.07766874299190304,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.006912137833112286,99.0,-0.0722005574658993,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.06064959777303691,99.0,5.852662293140409e-05,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.1475114478271902,99.0,-0.033240721354531,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.1344686610439495,99.0,0.013226873796261834,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.03645188530006788,99.0,0.024579685753914143,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.17984162701094453,99.0,0.08490607068851289,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.08355850724976976,99.0,-0.019105874064673053,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.04344984722623457,99.0,-0.06007553831693298,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.11940901605430332,99.0,-0.053836792471260025,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.10200803655841617,99.0,-0.022073813403754694,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.14664215199817782,99.0,-0.01479290680744906,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.07921334458150864,99.0,-0.021680211360080928,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.11782898167276423,99.0,0.03988047752318108,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.06973681209708038,99.0,0.07345126177804442,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.020408834696046763,99.0,0.07249571392172391,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.0995076791948345,99.0,-0.03223767710491543,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.05489148361699006,99.0,-0.06266058719960689,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.055705376260449524,99.0,0.07453013240174061,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.042992459764307045,99.0,-0.053618080157999994,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.09544485372100447,99.0,-0.08685642678534619,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.006514575026200481,99.0,-0.06614147285718516,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.004664124263758729,99.0,-0.0360258630214529,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.0030134713875676344,99.0,-0.07863794548161007,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.02321560443873072,99.0,-0.0699479314990635,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.08324838471311946,99.0,0.04211954115796829,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.11164933004880946,99.0,0.04039351772404354,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.09138367873873898,99.0,0.07310496805307609,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.07496875485019283,99.0,-0.06050191476396359,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.08150813917198968,99.0,0.056732855320912656,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.09248119538345036,99.0,-0.046561511172540766,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.03125908115593168,99.0,-0.014117853434238326,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.13905278827403872,99.0,0.04539890096263488,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.10616276743787889,99.0,-0.08352571903989046,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.16476297402386947,99.0,0.016112089998366053,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.06855936758693859,99.0,0.005066455577582327,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.1321972310940755,99.0,-0.07556634618089922,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.11717499775337516,99.0,-0.027725176560909642,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.01103013842888767,99.0,-0.02448331456316334,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.14276018351571537,99.0,0.008305682849893178,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.04398209668204223,99.0,0.08176753735234021,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.047729770637420066,99.0,-0.0736852876995063,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.06743018912310283,99.0,-0.03099661478640571,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.14221473783390526,99.0,-0.029439529500720568,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.09748712814710715,99.0,0.07533832943001864,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.040203441735516154,99.0,-0.00034609154241833917,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.17866690130259122,99.0,-0.0016011539531189667,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.04251082575528353,99.0,0.07611971515011401,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.1854346664467994,99.0,-0.07898432723349472,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.12199072584658888,99.0,0.06703788738258995,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.08534126180404483,99.0,-0.08734034900760593,0.0,-1.0,0.0
