particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,451.4161078692064,-0.18032991273016788,99.0,-0.08644458288165024,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.11175150829758639,99.0,0.0382318651402499,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.0985252328563946,99.0,0.03567426338441636,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.06268216011161126,99.0,0.0082991397225676,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.040354225918922904,99.0,-0.02098573769331033,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.023603116775973876,99.0,-0.07376694032598513,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.15706747087559841,99.0,-0.029118888264595272,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.18738825798549105,99.0,0.022836116024143968,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.022803732728764625,99.0,-0.07352330427310486,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.04240816532054881,99.0,0.03771657789524868,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.0056201599508150235,99.0,0.023576752686708266,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.13593079685626258,99.0,0.03989580765289316,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.04469261010351522,99.0,-0.02971778176813629,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.08345649560523921,99.0,-0.03123295890678599,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.005365286584164686,99.0,0.002029295817711635,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.13907747027483724,99.0,-0.034296885435335635,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.07993162111487677,99.0,-0.04154521231187424,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.11351827940406581,99.0,0.045946546889520684,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.1027216064679795,99.0,-0.004527662394091275,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.1289073424890268,99.0,-0.07115248775244262,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.07442864573639928,99.0,0.06811956522935411,0.0,-1.0,0.0
