particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,555.6656139797586,-0.1847050230332431,99.0,0.05056603549697808,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.17832751063287855,99.0,0.07813538713748738,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.05566132510008953,99.0,-0.07445440151915801,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.08386460125611117,99.0,0.07419584487336287,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.04055263103229598,99.0,-0.007242735529763664,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.16580520170053392,99.0,-0.015762132246623747,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.05610956638331849,99.0,-0.057100136612107374,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14876280032717973,99.0,-0.06129285346343251,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11319271832844097,99.0,-0.015817012796996863,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.13757725305130025,99.0,-0.07192549561405448,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.04243636130994308,99.0,-0.02076551488767192,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.016213897145310963,99.0,-0.05139063826147372,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.09505133561834361,99.0,-0.0026756718237979094,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10149680916647479,99.0,-0.08094906486554768,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.002096908891322913,99.0,-0.0003567546067462929,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.00710551460446357,99.0,-0.0863674550595117,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.18236887391180284,99.0,0.019463063510424497,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0824330339396942,99.0,-0.07495815433897088,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03318495049142328,99.0,-0.0031138265923633807,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.02683905082408361,99.0,0.04374466441529018,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05670656978166155,99.0,-0.052931529463777716,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.05718078670734608,99.0,-0.013711839139509574,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1196453766950547,99.0,-0.028542310121734207,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.023597009727958695,99.0,0.08605492397735212,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10270728968603894,99.0,0.028597400149501184,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03812777117997301,99.0,0.01859122791922789,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0652290929655503,99.0,-0.06376370097594167,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1813984132124537,99.0,-0.07229148510667621,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1439993000632838,99.0,-0.021234152480095483,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05528148972060887,99.0,-0.04569433294860836,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0011695309987016234,99.0,0.032783963765783644,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.16083990939625042,99.0,0.026909674590252147,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.07431527383679423,99.0,0.050796220116809176,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0009490029607068795,99.0,0.08437742200415282,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16138473192153227,99.0,-0.07277390779276258,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.034254220817054176,99.0,-0.03435757100214906,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.11106895149350193,99.0,-0.05905016428503971,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1382890163329754,99.0,-0.027861053675840457,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1664808293247692,99.0,-0.06012948517814557,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1850530732533895,99.0,0.08461222031845853,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11579235259685441,99.0,0.0050987043635785795,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.0196912416214855,99.0,0.010594793526034249,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.07062991343657465,99.0,0.025202184352665843,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.12256152279623167,99.0,0.016547955709705783,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10763125344095642,99.0,0.04354155681177729,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1759007111958012,99.0,0.06410816132632097,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08257358763186524,99.0,0.0388919578545113,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.020934815659331946,99.0,-0.014020623246208008,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08971178039939896,99.0,0.025320943213825622,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.15076808276367326,99.0,0.01641692559510012,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.0019819348246065127,99.0,-0.04786787665432218,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08392272145598441,99.0,-0.01726746412441159,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.160939301129786,99.0,-0.02553998095273382,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.11908353756949658,99.0,-0.009359450805101768,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.17124034782044445,99.0,-0.041666990796510775,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.17975591546597966,99.0,0.03654351813233614,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.024588276191261638,99.0,0.054903942902504416,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1648337034090972,99.0,-0.022553433527320213,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12982550300287565,99.0,-0.010338461736735471,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.13907474023534866,99.0,-0.033620194277488316,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14206874643550227,99.0,-0.06082649601900038,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.18156715739736173,99.0,0.02745851639723064,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.01283188862010054,99.0,0.07064705215802822,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06611759600072728,99.0,-0.0034339466500382526,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.0666659963006703,99.0,-0.03402158836368186,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.11313770238655574,99.0,0.06641814064151658,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.02552518229695197,99.0,-0.002514170497924656,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.08377184905122614,99.0,-0.014553120520694754,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.026560304213132657,99.0,-0.012119184968348032,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14234835837996612,99.0,0.060143608122053355,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.024130617280158945,99.0,0.04751214761359232,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03490313999699232,99.0,0.028209517026316425,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05520815052749656,99.0,0.008216916186781442,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.038650846229487223,99.0,0.0808600186359443,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.04305436610207891,99.0,0.05522466350414321,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1236640775143225,99.0,-0.00664720635227245,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08431044976117753,99.0,0.04049083218530786,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10922483516869796,99.0,0.04142626799082083,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0008755597343753085,99.0,-0.03586922222040742,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.17137001470195629,99.0,0.03037371869682133,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11636860770522862,99.0,0.05013901181969077,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1662626259216869,99.0,-0.07638884048949068,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03577252769629524,99.0,-0.0680016267643228,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16948819429047046,99.0,0.015498615841322949,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03152960157877521,99.0,0.011866794352711998,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.16090925689698699,99.0,-0.023496711028977282,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06963798534043292,99.0,-0.013069013790488554,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11228256878173531,99.0,0.0365488506761566,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.11837050841195523,99.0,0.05672626572847611,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.036274385433992,99.0,-0.05132644651515721,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16025507226176902,99.0,0.020119869875919627,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.0237922440301942,99.0,-0.011460539585357296,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.15395531375430865,99.0,0.017775150227321457,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10159290693394929,99.0,0.017751430244387398,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10237289559849683,99.0,-0.08161502117185514,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.13908208562653201,99.0,-0.041283008172192735,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.012999669201296304,99.0,-0.0827560191368169,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14189662687143023,99.0,0.04448806920628995,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.06628990552575365,99.0,-0.03340650122215817,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.14354820728085416,99.0,0.006567336281916372,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.02015575487646659,99.0,-0.014032991964650299,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.06947180647408702,99.0,0.008222199624997636,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.02691894116036328,99.0,-0.06456650532054493,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.018160276281090515,99.0,-0.0008612939474039044,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11089287837471704,99.0,-0.055558768951432226,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.13158631450600766,99.0,0.011149663143208616,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1754883778661563,99.0,0.04110644882416703,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1299808184558826,99.0,0.08375252692534338,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.04777078281486771,99.0,-0.043150857657024366,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.05432059838044859,99.0,0.042078183900806226,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.07055263432877476,99.0,-0.019787623818907682,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.14722732360674257,99.0,-0.04531967672634291,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11224859533856571,99.0,-0.026842021604476136,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.031888096235431984,99.0,0.055769565895726014,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10357005729829853,99.0,-0.014059581626662043,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.015060991933200873,99.0,0.05468380467080547,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.04433586353089322,99.0,0.0751787023729931,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.025075603584719858,99.0,0.0030576378478467114,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.037456748015610664,99.0,-0.017084154759934855,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.07085029920975544,99.0,0.030387218607483224,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.18367638687868437,99.0,-0.055153809565922224,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05469574170646993,99.0,0.046879160861893865,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06801576789167901,99.0,0.04632205930451436,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.07132031457300447,99.0,0.07811628626839306,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08208882181703211,99.0,-0.03277353385225385,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12737267906858474,99.0,0.028630361314038913,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10104647399045524,99.0,0.07993977065914618,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.12793398482823537,99.0,0.008855483644728337,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.040686468347994525,99.0,-0.022555134657290046,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05347822252717904,99.0,0.07214673061985205,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0818548228928242,99.0,0.0862269541966953,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.014798277710346697,99.0,0.02065565718778098,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1210065756602011,99.0,0.028000643151790558,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12051725995332255,99.0,-0.08460925926090376,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.02696884669587324,99.0,0.03712760937374002,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.019589134472184605,99.0,0.026022187699023883,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.18025268694260313,99.0,0.020669784477446787,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.168423446775344,99.0,0.009560576293968365,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10046533012544122,99.0,0.061230280586031305,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.030839944391195973,99.0,-0.05569170768798248,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.015228593037360127,99.0,0.08372779054439297,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.03729684601392885,99.0,0.06841456616349134,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.13951523301278973,99.0,-0.03588886983863143,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.003844378905718454,99.0,0.04251958362696287,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06396194938997987,99.0,0.025622869030674247,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06753351893911669,99.0,-0.07413229535237278,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1192827159689749,99.0,0.011273034326475515,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11730248860609631,99.0,-0.027756601893725752,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.16939736910226744,99.0,0.035349171038215735,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.002723444854199647,99.0,0.011078574379580111,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.04432023217191519,99.0,-0.07514676992310956,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.17072497397225814,99.0,-0.0316962331208778,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.08164661520702082,99.0,-0.058105623066568864,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.08581978124701911,99.0,0.04711040206578615,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.06804729999862075,99.0,0.05048559689775384,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05206001805620877,99.0,0.08442591331652421,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06732943598972563,99.0,0.027488566429414343,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06089356616076408,99.0,-0.04137283851541976,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10182255219673841,99.0,0.07516291302969105,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.17440254175516767,99.0,0.08057939225216243,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1360937350102399,99.0,-0.0005620762589429174,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12656912423074196,99.0,0.04248999631884695,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.17031040485611154,99.0,0.07114727616126529,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.15988483588195618,99.0,0.004990080981057923,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.07635957115361686,99.0,-0.038850373032525545,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16401711864793223,99.0,0.008115485807166437,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.17490107708659242,99.0,0.023237136708290973,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.1727383448878143,99.0,-0.021414560079974276,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.09488674224139189,99.0,0.05789862930054959,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.03582848695821744,99.0,-0.061530590755408204,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.12122390420231277,99.0,-0.03482050915641376,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16083103157242074,99.0,0.08470688173232654,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.05115308572648464,99.0,0.0820054173373618,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.18103426443815873,99.0,-0.014959961598802932,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.03896510430856309,99.0,0.003053345607866409,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.15722540374059102,99.0,0.07612711675220926,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.15311953816838414,99.0,0.024688698117971836,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1290254056778961,99.0,0.07309359485734193,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.09470047645619484,99.0,0.042792648213617474,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.14412319375981125,99.0,0.04517421680630729,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.004410858284531416,99.0,-0.08052153150904108,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.15267691292124053,99.0,0.0015902159951376171,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12321178826593245,99.0,-0.05193094109764364,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.018673200291926317,99.0,0.0731671438960339,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.08102520729621132,99.0,-0.042007740295972915,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.012178602548316708,99.0,-0.0684329414464439,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.012474729195638135,99.0,-0.03257394613285442,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.032951495516464036,99.0,-0.06864563829477299,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06728775476785535,99.0,0.0047290738585290815,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.15365117124843425,99.0,0.04190172639139944,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.11634494236922949,99.0,0.07465134178727484,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.02136774809995534,99.0,-0.007922444320747929,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08933936028345298,99.0,0.027786290943816058,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12771603998616762,99.0,-0.06689811535345959,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.17978048680968203,99.0,-0.056721299815254436,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.10378219250844117,99.0,0.07619338068181758,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.12106251321965149,99.0,0.04920032132291588,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.10995396397081031,99.0,-0.032701294091761805,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14130688377860778,99.0,-0.05752844831292363,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.07963759923706953,99.0,-0.00173752535446689,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.005769318813071689,99.0,-0.036694988872751196,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.12418186115037094,99.0,0.044699766682446934,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.16976802326336263,99.0,-0.06269932788776811,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.0824784680212125,99.0,-0.0661317408307334,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.14586307420001013,99.0,-0.0598468458508728,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.11507404746557515,99.0,-0.06758534221948546,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.05905456321243041,99.0,-0.02953402495392308,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.004214390861573186,99.0,-0.05423543812866796,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.03434559810889842,99.0,0.006639467900800153,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.06105836096943598,99.0,-0.016014466931917548,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.057981572504565704,99.0,0.029004903453316314,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.07099670533827307,99.0,0.0032785950740831377,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.12549891732835106,99.0,0.05418488161484805,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.08234160273362101,99.0,-0.07324710270446012,0.0,-1.0,0.0
