particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2379.407440362752,-0.04822571249608559,99.0,-0.03714179142842568,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.08318653632563573,99.0,0.020983302512520827,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.13340923776010438,99.0,-0.025992790106850537,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.1546258720627649,99.0,0.04627107308281697,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.18502701288709306,99.0,0.05534962457309808,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.06164689509366933,99.0,-0.0004866241533352522,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.14834485969258376,99.0,0.05516217720595104,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.041440616182293166,99.0,-0.08046445105492803,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.09989803395683697,99.0,0.04184711397865187,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.07419966397456212,99.0,-0.015940019806359604,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.1241328823064759,99.0,0.03157009495820047,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.03111911487478808,99.0,-0.05527297698478057,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.05078245204744827,99.0,-0.003251218043009041,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.17691313164370015,99.0,-0.08222778700438634,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.09768794512503964,99.0,-0.03889585261629217,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.14667039866436815,99.0,0.027383179776842875,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.15734266781425893,99.0,-0.020180196212295207,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.08086118372842294,99.0,-0.03814787121049649,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.091171610928509,99.0,-0.018765436023378768,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.12084219418291256,99.0,-0.028001440956234552,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.020644199221223403,99.0,0.010277495704685682,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.03707517916666564,99.0,0.05370664510235901,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.03913269387591198,99.0,0.08103983674390788,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.15788567106810186,99.0,0.04949683216922768,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.17403789787808693,99.0,0.05195223570142879,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.09304232593036124,99.0,-0.07345865867646305,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.10632980501659697,99.0,0.08419474520433964,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.08580864524675125,99.0,0.03686461045541731,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.18485290675382177,99.0,0.08520704893972184,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.13702416286701047,99.0,0.06698952766459701,0.0,-1.0,0.0
