particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1415.3949418134052,0.11791003998361893,99.0,0.029863816904328905,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.007279137441834754,99.0,-0.05223748095230891,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.1583704358084525,99.0,0.03585429207264658,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.018087163815307422,99.0,-0.03121921499030745,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.027712352160340847,99.0,0.07292522466118231,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.09600127714522977,99.0,-0.07605588043720668,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.021055934825005118,99.0,-0.03197356623364625,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.15839224002165742,99.0,0.055452107878049106,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.1583479202860008,99.0,0.051472890060901166,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.17305003398519397,99.0,-0.08568420190234136,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.1770584608939687,99.0,0.06035045976366277,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.1632373265124747,99.0,-0.050208899014229716,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.04977539882254625,99.0,0.006233787075746733,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.06727808605721775,99.0,0.030004026698639316,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.07224064848130579,99.0,0.012340604891797752,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.05429031915267213,99.0,-0.049094675345102416,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.09637306301842483,99.0,0.03147392306846883,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.01866852004998959,99.0,-0.025097183780313247,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.11669993526379357,99.0,-0.018302562717479764,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.18654658167282867,99.0,-0.04202199911246183,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.07145333623844521,99.0,-0.02485746751843243,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.10826841997563581,99.0,-0.02855275607977125,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.028321130638587322,99.0,0.025405517611196013,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.12799359453888087,99.0,-0.08601983566018037,0.0,-1.0,0.0
