particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,406.8729490363872,-0.06905572194995037,99.0,-0.0760282060203521,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.09663000683311773,99.0,0.009635733798627616,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.05055250770436953,99.0,0.042695050862112616,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.03966891212367668,99.0,-0.06490306436750534,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.18452062548806902,99.0,0.017943461287660764,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.18385298336396982,99.0,-0.0009162873439220731,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.014472118330689732,99.0,0.016615419098924694,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.03269450668387974,99.0,0.050104765976777405,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.12016363344602637,99.0,-0.016667783929355265,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.1572805649732154,99.0,-0.0009126148711368354,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.03206237791067662,99.0,-0.016404917306944072,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.16838674911081647,99.0,-0.03899795770214307,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.023494783129597907,99.0,0.019067943141822738,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.08914034518256925,99.0,-0.07461569873343768,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.11661166992988875,99.0,-0.06861080545378385,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.11879584661985551,99.0,-0.019823786284665162,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.030129976163798367,99.0,0.019562628012246883,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.03212653773369309,99.0,0.00427459363557027,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.12893948188235732,99.0,0.04894979803227145,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.13705492211431491,99.0,-0.05074254073085063,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.04685234240957742,99.0,-0.04552235162831181,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.0520559974486329,99.0,0.01105764873316789,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.10456281106123841,99.0,0.05018237914700238,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.17372890201681923,99.0,0.058003546061064476,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.1135569119436724,99.0,-0.025031804041187697,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.11311889711614853,99.0,-0.026628773825960968,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.0781992932727888,99.0,0.03397266078800534,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.03212649239259055,99.0,0.048741945934473785,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.07178952141156868,99.0,-0.03860834945018484,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.16381350794035732,99.0,0.0728904413282308,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.07509980485377621,99.0,0.07134302601732953,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.006185546223403671,99.0,0.05084276315241962,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.0928341032639147,99.0,-0.05383318998244714,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.11168237402877801,99.0,-0.02058986635607822,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.11165719799782703,99.0,0.036243152766842646,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.044325045500917426,99.0,0.08740019979388405,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.036787941419098885,99.0,-0.08107175817830109,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.1349771308355986,99.0,0.007937290695049129,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.07089959985942318,99.0,0.048719918026954245,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.052101815826611664,99.0,-0.002294813792118988,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.05213681791755592,99.0,0.00552227215245471,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.126268757415401,99.0,-0.06312268784014831,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.14963206082312652,99.0,0.08298300602572503,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.10798768974275647,99.0,-0.049308712616242034,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.16754937899776567,99.0,-0.019483368202072124,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.11361538360521495,99.0,0.02439463279636296,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.13877452634531884,99.0,0.07058697773396566,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.14762742966901032,99.0,0.03966888702302257,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.0009307071586596438,99.0,0.07237550860216271,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.1142413391133475,99.0,0.040618972905057116,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.17954099087279107,99.0,-0.04847839105499419,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.15453609897862702,99.0,0.02473803953089447,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.11325625421387342,99.0,0.02168188846193854,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.12773466356247104,99.0,-0.003511569700232836,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.051540871245034314,99.0,0.01584750833352848,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.010857029091167841,99.0,0.037905992763739516,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.10061409881695682,99.0,-0.026436600385454374,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.06826590114728792,99.0,0.04431361186845359,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.10805123595707274,99.0,0.03941331636343842,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.14543084909963266,99.0,-0.02468266767815422,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.021648962619568057,99.0,0.04249858845083382,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.054172567109157355,99.0,-0.05367590742879823,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.006872292684573317,99.0,-0.03559185592435664,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.041442299902011925,99.0,-0.040928174794935525,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.05455756582049498,99.0,-0.026224007788498253,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.11030028778785356,99.0,0.08028800090743132,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.059248701491993766,99.0,-0.06694176290851792,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.14107078007375395,99.0,0.04782006922487747,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.06885376511424368,99.0,0.032286271127431945,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.01225771334267367,99.0,0.04576571744516375,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.05906412078447987,99.0,-0.06505541901587025,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.004312048947516245,99.0,0.08689349966129209,0.0,-1.0,0.0
