particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,45.91725076281798,0.13323271751843518,99.0,0.031919760217979765,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.10284457314694406,99.0,0.07167888483224116,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.14797140613747162,99.0,0.026999154363179456,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.053594981427158295,99.0,0.08447349043408167,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.17289491390905115,99.0,0.03328541644530182,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.1275147064495284,99.0,-0.04672019271744607,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.14473834674799863,99.0,-0.06354505437108567,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.14029827775455986,99.0,0.01680785365289851,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.13132256788972035,99.0,-0.007753506316581199,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.061988313755671653,99.0,-0.08457149185905485,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.0012400474558588725,99.0,-0.0707031886778387,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.06606191549447124,99.0,0.020592038509463603,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.04475624963852215,99.0,-0.019376058716371755,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.11673019489906417,99.0,0.010054549927731235,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.03484279093837889,99.0,-0.0057365426212489246,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.08989158484427638,99.0,-0.0641633816442962,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.10216914804987343,99.0,0.07611072748549144,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.08932378646473317,99.0,-0.06839815664532178,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.05097738858014972,99.0,0.06166760126810217,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.15920317864076533,99.0,-0.03485723781187009,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.16847029676842223,99.0,-0.048466352680707765,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.03664470898861921,99.0,0.08255738486776634,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.1362795517330243,99.0,-0.04111522844080486,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.059803511922564584,99.0,-0.03455931413547843,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.06350061683192582,99.0,0.04710300181443294,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.08896558027642637,99.0,0.006950913682136198,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.12506044803599475,99.0,0.05056457918575988,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.016741503498936716,99.0,-0.027056629205393472,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.016079746544445467,99.0,-0.07386309453197099,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.16147949327399347,99.0,0.06658208732828991,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.04401737128030814,99.0,0.018828492066797042,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.052863894370244746,99.0,-0.0029166161768145876,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.04503701256310452,99.0,0.02698380738629684,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.10004954292909618,99.0,-0.022249195334209465,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.1080144371509995,99.0,0.08661128134540746,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.00890238689631953,99.0,-0.02438103277041198,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.15028594153460204,99.0,-0.05080695510297801,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.11487404462806523,99.0,0.05633020679312897,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.10306638372626006,99.0,-0.020132404619619598,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.04899051355545381,99.0,0.021490886082019975,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.18162139993731813,99.0,0.08704980986284605,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.07965101078572676,99.0,0.06992152564018136,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.11281998220502612,99.0,0.07558308092119842,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.0029346550038381047,99.0,0.025930985914159835,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.10911866684623173,99.0,0.07259041945912828,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.013502805430521486,99.0,-0.050699304584679604,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.18342074907685738,99.0,0.08141944711979238,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.12035796443248004,99.0,-0.04980164224626431,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.12368042783662561,99.0,0.07460322450827056,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.04469888876421929,99.0,0.08174013123388954,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.0914448794041241,99.0,-0.04817637861411524,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.073141898784027,99.0,0.026377138677365367,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.0435263056024609,99.0,0.0425541719038309,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.09342769985142954,99.0,-0.01992430393342487,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.0064320802453675385,99.0,-0.016304834004523566,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.16732229980049335,99.0,-0.07178442351329599,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.09814289291932665,99.0,0.018204837458133755,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.019442177688209827,99.0,-0.05443996902844102,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.014428807707180469,99.0,0.052682433596499795,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.09699540411952966,99.0,-0.02800658030856941,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.0593192496321836,99.0,0.04617391026908291,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.00452357466840303,99.0,0.026996269210042112,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.0049596222864884965,99.0,-0.07126785080679149,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.17760996294715392,99.0,0.02788176581087226,0.0,-1.0,0.0
