particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1933.0021846604852,-0.15372335494776623,99.0,-0.0770711247843144,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.05072880778596317,99.0,-0.07555478100180003,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.14291299842527622,99.0,0.07670111354140674,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.18049152371681265,99.0,-0.001517319466588521,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.1369408413315748,99.0,0.01900723694679235,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.07357709529528275,99.0,-0.031686623128956225,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.041074211599460286,99.0,0.05839649629653168,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.12167399640656648,99.0,0.06479328112997321,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.18353919853295592,99.0,0.07406371708828116,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.18442369718059837,99.0,-0.0017523938462690458,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.04722298006615744,99.0,-0.08572128032714539,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.09799377975758877,99.0,0.030327173030903848,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.12175045924207083,99.0,0.021159333287650378,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.07384937685146059,99.0,-0.004948440078389543,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.16976229461884662,99.0,0.025280665386029993,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.03680214394571715,99.0,0.06653192945486927,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.15713218699704412,99.0,0.08070554648645753,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.059857973616526006,99.0,-0.06515114098793982,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.02451675909044132,99.0,0.04125531713482131,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.07042137178496574,99.0,0.06304728504244997,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.007414256431892086,99.0,0.027828952939239385,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.013506957200975889,99.0,0.004210827716346677,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.02261475739949037,99.0,0.02574798263781118,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.09131245400284876,99.0,0.02858724635491465,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.016003905368736637,99.0,0.019426001733509668,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.027168656295573412,99.0,-0.007737165884618577,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.0018665174010122354,99.0,0.06070138290346866,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.0003010931646453552,99.0,0.06103960672906447,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.17480556751449344,99.0,-0.025918570814531944,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.14086966944225815,99.0,-0.01648103638537722,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.16594881754812357,99.0,0.021816547169997924,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.17368113934104973,99.0,-0.06086920712273117,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.03718917856167539,99.0,-0.07313490663921682,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.07092022052502527,99.0,-0.006958930347930409,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.14631138424184553,99.0,-0.017207540014379158,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.05002859857121161,99.0,-0.043047968831269726,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.03258249798776469,99.0,-0.06115516117799484,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.16338731965887987,99.0,0.08730820133614833,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.0871142021340835,99.0,-0.046278977382907024,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.1648455194783371,99.0,0.0642610254453651,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.08557252903553009,99.0,0.0864811144993177,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.1341392861212739,99.0,0.053846323626465215,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.13591977575190328,99.0,0.06557923974174157,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.040323525632988244,99.0,0.025385274530015642,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.08779945907901932,99.0,-0.03747910947929429,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.039504620739070184,99.0,-0.05447007887165018,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.046382647928211174,99.0,-0.03281061556438989,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.09720322130976378,99.0,0.02021310261525544,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.1609333256861296,99.0,-0.0603596594386861,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.13754322014623,99.0,-0.02709040831613637,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.04486373770779106,99.0,0.05147544600688492,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.1442897540487091,99.0,0.016748861744190463,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.07040308563540354,99.0,-0.05203448725787891,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.16676555448497737,99.0,0.06274780262838692,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.10262409158610329,99.0,-0.0007027064969578889,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.1727042381399479,99.0,-0.024591995542698558,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.007306755734019732,99.0,0.07126079580646685,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.12920624443272483,99.0,-0.027303150833751476,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.1760137643489093,99.0,-0.021784079120597724,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.046145972859097245,99.0,0.02879304079103759,0.0,-1.0,0.0
