particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,616.4981214247864,0.17673168386512772,99.0,-0.08180660095057746,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.15590027203541007,99.0,0.03111013560512918,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.026473603009260493,99.0,-0.0790652272593216,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.017168078072957227,99.0,-0.0293722563691019,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.1833018960405693,99.0,0.05751046314806785,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.08129116773490395,99.0,0.03603854626127127,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.015196005998797807,99.0,-0.07484503143124237,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.03989976683486851,99.0,-0.0286624179440279,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.04403590649081504,99.0,-0.06696696565457885,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.0859332944144538,99.0,-0.06498051175203218,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.07648579371604525,99.0,0.05156345174649221,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.08408184698647132,99.0,-0.06440825939234984,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.07122700044843276,99.0,0.05205737377078756,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.02435830736532038,99.0,-0.07823192899570275,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.02998539747055734,99.0,0.010037843072481276,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.15754239616308002,99.0,0.02396701488746114,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.008717895942689236,99.0,0.035769907538015414,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.09292163096831509,99.0,-0.04180818789115645,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.05840775374084517,99.0,0.048357381558839785,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.162813167454051,99.0,0.07557283685977942,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.11543253651167634,99.0,0.05955614855254171,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.16706221128845958,99.0,-0.06622257841975954,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.010086064764184721,99.0,0.06874185226987722,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.09985695943970041,99.0,-0.07057570022572403,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.010814752570509012,99.0,0.03478902932378515,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.11726994000202491,99.0,0.036114335714159576,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.1305835884643608,99.0,0.03248793636271878,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.02626186392779087,99.0,-0.042845983250101895,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.08725214717877844,99.0,0.08712803804592939,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.17119778232589833,99.0,-0.05067601063062364,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.170415126194086,99.0,-0.06898082071100034,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.055013623972880676,99.0,-0.07214758211594685,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.04920635247228569,99.0,0.026410518072444378,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.03182401158890619,99.0,0.0036715478124725587,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.024352942413176676,99.0,-0.08458113759847308,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.04911650704159495,99.0,0.06414511955503507,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.16701534834798215,99.0,-0.0522536323508316,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.01310732275499954,99.0,-0.01794635209951588,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.09614663142904627,99.0,0.08229841483431316,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.16144289430691017,99.0,0.06813627777559103,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.053306630691545676,99.0,-0.0068509508495012555,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.08835597157040084,99.0,0.041031125541171054,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.08874866482482609,99.0,0.08006384398552913,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.015180161096647327,99.0,-0.0020815143768274508,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.17760840813240236,99.0,0.05719413952733887,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.05262608746849595,99.0,0.020703414368763717,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.058321925182055256,99.0,0.03436018781911676,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.08733217535507531,99.0,-0.04062587599208472,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.1870424248949459,99.0,-0.07762225697909614,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.0674516643198711,99.0,-0.05656477272154494,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.17379425629583806,99.0,0.044722541757126644,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.15149106053034922,99.0,0.05968071631439564,0.0,-1.0,0.0
