particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,41.386399164391655,-0.11277150715470254,99.0,0.06113672179327878,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.08155195580029943,99.0,0.060768734212994474,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.03509068147462119,99.0,-0.055403062928230086,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.011871715623555296,99.0,-0.05761155387012274,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.03099837066883554,99.0,0.08246984315880157,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.12999515468281075,99.0,-0.07886516785664874,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.015386176732701207,99.0,-0.08607620561137097,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.16081622488766506,99.0,0.043969838633573316,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.16711620935521182,99.0,0.08602772485686835,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.10437828991942218,99.0,0.0485135801165098,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.06804195130661422,99.0,-0.04434123610241339,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.16631694096747013,99.0,-0.014600771277538241,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.02341995476147113,99.0,-0.03707181303668206,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.09009468007569205,99.0,-0.030282224393809086,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.1623111544682545,99.0,-0.018799155271843365,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.0068122031409170725,99.0,-0.03592328965337693,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.08948555612819231,99.0,0.03500015211677865,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.11637430838859247,99.0,0.050115729577059925,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.047646052063714195,99.0,0.04305568854480743,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.14029276785219086,99.0,0.08240861607837169,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.10812789469652544,99.0,-0.08034278331054477,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.18423996101118534,99.0,-0.04578801694352933,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.1737054396825179,99.0,0.049534203702916085,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.05956017806365749,99.0,0.04919671856834673,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.052843404343946576,99.0,0.06677221144583723,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.01635146497779988,99.0,0.08038967723160867,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.06635513496760236,99.0,0.07210762219591235,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.012765792565918838,99.0,-0.0068760972713091395,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.1544951620772137,99.0,0.06516123590732151,0.0,-1.0,0.0
