particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,20.000000000000004,0.1864795397008105,99.0,-0.03830638633983638,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1668970223201936,99.0,-0.007228203122958243,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.13866442776682159,99.0,-0.011729713663635635,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.058515115682580165,99.0,-0.04211194768822756,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1654559892705178,99.0,-0.05604634730824731,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.01799257166827567,99.0,-0.06762815024492344,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.16037749587569688,99.0,-0.03856919825432051,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0999895141903086,99.0,0.033378358647703374,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.03220332604955162,99.0,-0.0858865802266538,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07371283996352108,99.0,0.03985962017011663,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17615592244834308,99.0,0.0629424888055923,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10968779206194235,99.0,-0.04734263135584818,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.018750953603055065,99.0,-0.00991286911697481,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.016686500777286672,99.0,0.04837353666626587,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.16570744807100635,99.0,0.020575401229078014,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.013631788342399143,99.0,0.07520667111966581,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.11357610049075795,99.0,0.07267871184423327,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.016256203295897553,99.0,0.033700243079767864,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09600285002679673,99.0,0.0287166064250568,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.06006568154937292,99.0,0.012444643499054983,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.05090135454238082,99.0,0.04060355573101393,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.01116402106849343,99.0,-0.06672729135795973,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1266514134533795,99.0,-0.024207097473490077,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17308662874390418,99.0,-0.07674068573981271,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.032667016904224216,99.0,0.005737465489576751,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.07315910650251023,99.0,-0.028372963344103143,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0009286724728811424,99.0,-0.00709608822712296,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15717274730918337,99.0,-0.0068065638109975485,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.08583774520777815,99.0,0.059771977958190586,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12074073177273459,99.0,0.0742562096306236,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.18283164725195072,99.0,-0.014695828616126408,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.02581692310396355,99.0,-0.030106127066341568,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.02436762500352438,99.0,-0.04125618167567783,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.08038524616184384,99.0,-0.07108819741308424,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.06660696035738253,99.0,0.05754258662603376,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1463780517862444,99.0,0.02445241271626139,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.010296478465919023,99.0,-0.013439650748524337,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0003812095181174868,99.0,0.01416790809892289,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12296873108842771,99.0,0.0767791178280742,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.025257658708313868,99.0,-0.07796969772897937,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.06961855413680612,99.0,-0.04899135970430485,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.046685180439554275,99.0,0.0825513237549449,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.14377683392994173,99.0,0.012264372949202226,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.11259797790545616,99.0,-0.06718645814524507,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09202415446055864,99.0,-0.0365618494240693,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.16960332495018007,99.0,0.0524511542608217,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.14932043170016335,99.0,-0.08335678771309542,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.16944422904318374,99.0,-0.07103166296038543,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1382543857423758,99.0,0.07279118172718538,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08921130487533689,99.0,0.07406811899936402,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.043990872896211564,99.0,0.0165313498596788,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.18385005953257885,99.0,0.00793387766610866,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.033112843879072734,99.0,0.031938667547462926,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07438263475306477,99.0,-0.07015372298222225,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1438660298765449,99.0,0.04293446465124934,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.0210515208726178,99.0,-0.05083356197614986,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09507114951414773,99.0,-0.04615287197088205,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.04678942468340985,99.0,0.05429665213333784,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15639942425640338,99.0,-0.07993804824992261,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.074693305750402,99.0,-0.07031620663114145,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.02172835711154178,99.0,0.024991858184783278,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14189107363102166,99.0,0.035834266143467214,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.00817257565156615,99.0,0.04644165397041369,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.16473679573937067,99.0,-0.03537189549222971,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.046410735885137666,99.0,-0.020732983968359986,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.18383192233909712,99.0,-0.03469993705995234,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07421746274047222,99.0,0.0053762756809676016,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.032912837263222805,99.0,0.08597822885008766,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.15695367134791383,99.0,0.07791328509454867,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1683250355948755,99.0,-0.08165781119354912,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.05015504930125342,99.0,-0.07479782883071148,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.04993096114222273,99.0,0.0700550051620038,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.012372948735609623,99.0,0.012900127748046136,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09407277204916381,99.0,0.08550639967176923,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.11168819298658322,99.0,0.07729869902557462,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1454501590839679,99.0,-0.08115627366538058,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.18125079080329715,99.0,-0.061214800791261334,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.055765646613464726,99.0,0.017643555126385976,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.061918859876503946,99.0,-0.006777314920339242,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.09445649134026884,99.0,-0.062241879854232775,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.005514196244813696,99.0,0.045661234481658264,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10116853743563675,99.0,0.02128188242754768,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14596970635538253,99.0,0.016325411832214115,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1491044001920515,99.0,0.007193579813865356,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.13816161199377752,99.0,-0.019162732503587077,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12100045747242716,99.0,0.053174689298479766,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.009335702024831388,99.0,-0.0752220258129182,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1569391965184488,99.0,0.005315611343617785,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.00234481070738235,99.0,0.043228970462156596,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10451923863538348,99.0,0.03681525228301198,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.186553131093066,99.0,0.06924327725452414,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.12539438885514298,99.0,-0.046275405014562045,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.043325728760073345,99.0,-0.037227949205705844,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.041077075847149314,99.0,-0.005607023145768067,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.017713128049606286,99.0,0.05935387042792603,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14528664340769254,99.0,-0.06511425007960475,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0009112008224358426,99.0,-0.028367855752779884,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1651493243549968,99.0,0.01551941675544953,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.18585864994000523,99.0,0.02391029267481601,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.017821743107326204,99.0,-0.054057960769690404,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.044346566458538184,99.0,0.013088888015924671,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.16035822413143808,99.0,-0.009493415167482186,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12291997997270954,99.0,0.07863754347477872,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.11021765722705555,99.0,0.0570932392896229,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.12897352185589178,99.0,-0.01645225967642791,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08252476494651165,99.0,-0.03888833350238665,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09286827910712399,99.0,-0.041076091141614625,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1565461852741744,99.0,0.038223671689230604,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.05843879092408499,99.0,-0.06780304186378783,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.005435302684294263,99.0,-0.011151879795462658,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.07411266347394713,99.0,0.007476292482457819,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1764034034307756,99.0,0.07927013640529734,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.013585173990153077,99.0,-0.0231098875692598,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1748166933040059,99.0,0.08569410914552428,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1193880920127946,99.0,-0.05092156426509804,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.05380805654688145,99.0,-0.020671359680479617,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.08057178137647902,99.0,0.034853627950672844,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.0040101043983416795,99.0,0.031381978328662116,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12579682920801694,99.0,-0.006473389519376815,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.006751319891980634,99.0,-0.040621141793363104,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1142172682328085,99.0,0.08561597208518426,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1379676504066863,99.0,-0.008530893707761208,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12374482643207796,99.0,-0.04820293781721116,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17322476519877036,99.0,-0.07256579816297606,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13748462863589206,99.0,-0.06616302070441411,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.16535933355662757,99.0,-0.06108458470790628,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.18156862264651763,99.0,0.04692006693148465,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.14372560459242273,99.0,0.01640644991644831,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10863692551211762,99.0,0.0346353191276475,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08526490199929807,99.0,-0.06561949222172521,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.03430306946901296,99.0,0.05606085437819125,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.11205869449704614,99.0,-0.0842559289717179,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.006411693623708026,99.0,0.06885715953648164,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.11215691614158307,99.0,0.010878428654158986,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12338447067591868,99.0,0.027885252766179383,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1396733637340286,99.0,0.05419110538365857,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.10356871930616711,99.0,-0.007307486109458902,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14767037222946966,99.0,0.02437457278422872,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.12617493184253217,99.0,-0.013670631183068535,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07180449836837446,99.0,0.02262664660397601,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.02061367256281832,99.0,0.08748103119846604,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.07968792269674063,99.0,0.029168683397190254,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.13933349620962188,99.0,0.006630990461829828,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.17988936863242388,99.0,-0.05088884691638337,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.18508064973052107,99.0,0.0004226787023215023,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.036827865969815965,99.0,-0.08020850884385707,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13525549529757314,99.0,-0.04033617049995112,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07998685440496933,99.0,-0.05645821358993702,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1813412199106745,99.0,0.006525326280493501,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0943486827310546,99.0,-0.051632759679554247,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17706998157127696,99.0,0.0027139851895386646,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.08266171303441489,99.0,-0.06461184956527369,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.059673223361046523,99.0,0.048203554841033114,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.05173886969141667,99.0,0.054515299846979504,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.06661645853482057,99.0,-0.016456764038302985,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.029102287752859446,99.0,-0.023921709772516273,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07072548741830546,99.0,-0.01796168069466436,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.013334954621561701,99.0,-0.07256862638654438,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12922235581477892,99.0,0.05062396618777798,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0743501809276167,99.0,0.08516715398160449,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.04227042969519895,99.0,-0.014131826006294812,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14310549193739291,99.0,0.08063159096381756,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.03370077132584254,99.0,0.017203173579218925,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.011458542073812972,99.0,0.08338336103956528,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10404632100657879,99.0,0.06289508682396272,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.06725952608150354,99.0,0.004808605152456999,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.06980654255418806,99.0,0.030643238416924692,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.04344724241538228,99.0,-0.08578948051770217,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.012470143403679634,99.0,-0.05148176066230647,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07798634678590377,99.0,0.010054229750379284,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.10418267180081522,99.0,0.01218614229567172,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.07216533648072782,99.0,0.073960825298066,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.024775639255831428,99.0,-0.043707096498725,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.09662497642225354,99.0,-0.005960798624101898,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.04010739164304106,99.0,0.05643950367682171,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.018244935711447974,99.0,-0.0666827595526959,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.15105609599477465,99.0,-0.051160339797664406,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.030527729728067804,99.0,-0.05058325835036771,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.02010934973300116,99.0,-0.01693608692649949,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.11232877466872046,99.0,-0.07733413441844983,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10888824153835752,99.0,0.0009590215619147274,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.006884284727458556,99.0,0.04443460855699155,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12149319269200026,99.0,0.027415948742992233,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.013840881213530887,99.0,-0.07483074835587006,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15466682730368317,99.0,-0.0697376458027382,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07588354220216875,99.0,-0.05447736233474379,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08462171784038013,99.0,0.07980566804718581,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08473204792017397,99.0,-0.05107623828586479,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.03260825356402447,99.0,-0.023162310553901333,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.018229621284769737,99.0,-0.033900187814882576,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07994302562493226,99.0,-0.04272050206048601,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0027383371337864615,99.0,-0.04880875509812749,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.035732589958540006,99.0,-0.038936680699413875,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07067164156694539,99.0,-0.0218430936561676,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17780794371573816,99.0,-0.039125099987269346,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.006071740939867315,99.0,-0.044916588346971514,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.144261693467504,99.0,-0.03123633288974631,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13706904754764393,99.0,0.031952492415417505,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.06761293602739377,99.0,-0.07783737260111712,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.026285178640698986,99.0,0.06649112661414075,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.03276467643556166,99.0,-0.020862224225833365,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.185126142332944,99.0,-0.04384142008700352,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1293918513430894,99.0,0.005287984121685824,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1579670538391571,99.0,0.08471256271506492,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.17368641634421322,99.0,-0.007038418053696566,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13743296739484231,99.0,0.07704792028096161,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.021634806710649712,99.0,-0.08154526459611534,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.06358447356657729,99.0,0.07033951113799172,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.14590987814517625,99.0,0.03565973393338434,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.07631681070389307,99.0,0.018807110753016124,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1760842362014201,99.0,0.07823313214448074,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1198228921922675,99.0,0.06861278026603931,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.0029744060628812685,99.0,0.021722807938392083,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15552724692079578,99.0,-0.08573321428180565,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1739409581744403,99.0,0.038028126562826836,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17978464012096512,99.0,-0.031297092468940864,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.1550679770135146,99.0,-0.033629183190509344,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1279229440899521,99.0,0.06249702686473166,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.006041189016178061,99.0,-0.02657123531017374,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15617604290803144,99.0,0.0824714296975601,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.13629125670428555,99.0,0.010760475689532506,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.12932855889487255,99.0,0.0829693285479498,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.03933711884461616,99.0,-0.017941466315141735,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.09495988783012138,99.0,0.02483491059149194,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.07220844769630944,99.0,-0.0666787488854293,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.03640204032971642,99.0,-0.06354569613693796,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.10628168611391156,99.0,0.06403003284860123,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.03582437978532052,99.0,-0.015449430420375096,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.013420206418263553,99.0,-0.07725784549762155,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.16580265352138823,99.0,0.0436167583413993,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.015411634078079217,99.0,-0.007296165960461329,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.10645105050529927,99.0,0.023883411961821532,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.15260232953921848,99.0,0.012516810231341824,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.18123576310743375,99.0,-0.0316423552253661,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.05125270975435414,99.0,-0.005795071945417785,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.018974403561743014,99.0,0.08104014853197858,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13163059582237402,99.0,0.010398225051268223,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.012965787929995254,99.0,0.07059872167543774,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.12236935182871829,99.0,0.040552201887619405,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.1598198984121011,99.0,0.08465335953988021,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.10490658123404278,99.0,0.043463740028490794,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.004852266167038044,99.0,-0.08578573919862428,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.070851636354405,99.0,-0.06428924124672834,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.17681701832765406,99.0,0.041206227717909244,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.17832651111867948,99.0,0.06137451915246664,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.12231923199889172,99.0,0.02427067168115718,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.0012980030484317506,99.0,-0.05620196509051401,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.15000060886684813,99.0,-0.07760568119724481,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.08015544982994607,99.0,0.0692322452888435,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09944878575127822,99.0,-0.004154840342117994,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.06395199594657051,99.0,-0.04756225998176163,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.15320724502872324,99.0,0.0522860205280859,0.0,-1.0,0.0
