particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,95.01748343007264,-0.16137720636049643,99.0,-0.08091830476641115,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.11476172011846886,99.0,-0.04449970588400446,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.18475920048644784,99.0,0.02962361812132859,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.14986652632741812,99.0,-0.01637070877489963,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.07337817406941521,99.0,-0.039143049411258804,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.161164697583492,99.0,-0.026878846652258613,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.18063870135239574,99.0,0.04053262177955447,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.04962292048243827,99.0,-0.007549731350348296,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.03844303598167037,99.0,-0.02141498693411413,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.13191146315510477,99.0,-0.07288965353165519,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.15117723200526756,99.0,0.005031413815997657,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.1341961666397627,99.0,-0.08706735789648713,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.16266704288582529,99.0,0.008734769227776357,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.03444651493431908,99.0,0.04414497391680211,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.058318136610080396,99.0,0.05998716995795397,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.04195549476442076,99.0,-0.07490837712692384,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.13826214146311738,99.0,-0.021200902782703854,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.002164154593855383,99.0,-0.08664763425081766,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.06717572849669648,99.0,-0.04025078164327824,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.0629156264624933,99.0,0.005198790518826865,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.011819275324985917,99.0,0.08580593712597945,0.0,-1.0,0.0
