particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,33.621816357690975,0.18119178650165052,99.0,0.02948174443546643,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.07339766946462281,99.0,-0.0071798334519420914,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.17759023718801342,99.0,-0.03200882827827741,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.02331513847479158,99.0,0.03499501529717683,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.08995944207527662,99.0,0.04203040493395058,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.11881963339669144,99.0,-0.06454711917711228,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.16510240513369917,99.0,0.03230946219165501,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.08273752557906916,99.0,0.07443651676489757,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.008626012034222863,99.0,0.024657501892423356,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.004026087583052673,99.0,-0.043442263408664125,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.1237898467186691,99.0,-0.01547253052290215,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.0007918867269622598,99.0,0.04548340873627088,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.05982690000376001,99.0,0.015222415556450847,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.18285566316542856,99.0,0.037939818828464034,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.14987982215653806,99.0,0.08612363157140226,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.11942490880899265,99.0,-0.002835484757123599,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.12029373257699516,99.0,-0.020847366984841298,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.041190236662424634,99.0,0.05798870582865648,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.1422943090347162,99.0,0.0003934825902858069,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.08364487678948138,99.0,0.024914690383888938,0.0,-1.0,0.0
