particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,196.6215748416478,-0.11961507729985214,99.0,-0.03877133580125291,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.045784342387180904,99.0,-0.010519094290275852,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1818778362310865,99.0,-0.07822814790969794,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.07905686959975129,99.0,-0.06962211797322505,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.07918413869314184,99.0,-0.05250267873802185,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.14110894874734015,99.0,0.009757881121791004,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.023771329441358624,99.0,0.06979832773814038,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.002914310384385249,99.0,0.061193519717114286,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1389179863836949,99.0,0.03372984625523165,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.02002879174976807,99.0,-0.005585139404921807,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12380238005864402,99.0,0.0646733629757491,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.00901759400912755,99.0,0.06191248976766495,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.16175583458335668,99.0,0.019677799219529474,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1684164036077313,99.0,-0.015314683145688276,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.14350731854216836,99.0,0.0653267167599855,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.0660885619745133,99.0,-0.00031501140018815044,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.16914918331219575,99.0,-0.04105437488879722,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.17752780504553045,99.0,-0.052764057552902255,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12817598763468435,99.0,0.035011293885199204,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13683800556706616,99.0,-0.02618620956536876,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09977600768454918,99.0,0.03281551814041264,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.05027013376440742,99.0,-0.040137599075492046,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.16527198300750723,99.0,0.06098615334944313,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.02471685936361795,99.0,-0.051053806013312386,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08376086093247948,99.0,0.07017626975801339,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1471618895487028,99.0,-0.0826886965429079,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07648123673488949,99.0,0.0774191563817688,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12918843169871197,99.0,0.03653849622914088,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1216556158006135,99.0,-0.05573271929308369,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13094578075868307,99.0,-0.044534237550714464,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12140368210950142,99.0,0.08715920177274364,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.06729507822498791,99.0,-0.06641121929610455,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.002139078887958168,99.0,0.08073921452093383,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.007482914879092195,99.0,0.08366955170800636,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0024471511257796175,99.0,-0.04650486326315485,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.03143556177211393,99.0,-0.07079992520369441,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.18138766166005377,99.0,0.06850844676076773,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.16417884923905046,99.0,-0.040983745133764043,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.07853654914048659,99.0,0.06312601926089123,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.10763114791585965,99.0,-0.07919857821885104,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08644060008998194,99.0,-0.0013633903645031836,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.03136904619810438,99.0,0.013953337391644671,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.09973386166430376,99.0,-0.04343108967480978,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.13736353189097178,99.0,-0.07110324916279108,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.10378714354325813,99.0,0.022221993288301753,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12041573066782715,99.0,0.013513473151033475,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14044119930813398,99.0,0.023062416966959515,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.008863179367720408,99.0,-0.012902470798046656,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08645355148626765,99.0,-0.002420188332580342,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.11224508366187369,99.0,-0.027703603068441614,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.11567184949605386,99.0,0.04371573177654561,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.17609702726095156,99.0,-0.04035886382983876,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13508285966584255,99.0,-0.06484167503090472,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12575278095357922,99.0,-0.045933945897263004,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08369367568768393,99.0,0.047304244522188954,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1406192123522994,99.0,-0.020801348876115358,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.041679279083083026,99.0,-0.07398454677105712,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.04217435259630545,99.0,-0.07041175723987432,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12930183078090174,99.0,0.025655749802963146,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.17710877642691192,99.0,0.05159717546663431,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.060396858987047886,99.0,0.0688668728864362,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.11194429956026525,99.0,0.04625015153438908,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0324872129960897,99.0,-0.031563063850117846,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.0747226914403537,99.0,-0.07506329479793383,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07794514608701875,99.0,-0.02754031825002324,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.04563070258200283,99.0,0.018529148400417403,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08363711567245063,99.0,0.037606366734703106,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15652450109044297,99.0,-0.0783888776197988,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12524365824503964,99.0,0.08222685287071793,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15546235468588387,99.0,-0.06324575584161286,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08114848445649266,99.0,0.008312221415972237,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.10481632739998573,99.0,-0.03340236533207478,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1097890316223461,99.0,-0.011975690072306172,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.10467444566998624,99.0,-0.05356199927458717,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.008641735871943779,99.0,-0.048739625599711484,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1836480812483258,99.0,0.06655482926196057,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14222553244639075,99.0,-0.01540047874573787,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12783219701868287,99.0,0.06821436851676349,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08743721686221545,99.0,-0.0416935575961971,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07859992957071238,99.0,-0.011507016808415857,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.02506139960301157,99.0,0.06253329623047052,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1153430562841129,99.0,0.07260884372116905,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.16118356746835472,99.0,-0.07677077654676745,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1473271253490286,99.0,0.07195810843738326,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1072405974610045,99.0,0.02700881353835055,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06417283756629905,99.0,0.01641854380523794,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1103872611634886,99.0,0.07265445677693197,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1734116186611918,99.0,0.07513664654353205,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1345497216255589,99.0,-0.04156266156338194,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.05739328477112954,99.0,-0.06413639497411464,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.08246837848957295,99.0,0.008272766996523573,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.028990283605379974,99.0,-0.01991603739676992,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14512535467544796,99.0,0.05003299896907315,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09180569985191225,99.0,0.04137684630588839,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0324559071485081,99.0,0.04522495837246662,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.010744306694278533,99.0,0.0021067123265136045,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06848919682683091,99.0,0.05396055115769188,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1329445646045595,99.0,0.019941362257303197,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15932089522288378,99.0,-0.030290501800070924,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1554449990608201,99.0,-0.004502590682757934,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.14880914787721394,99.0,0.028581907567755763,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.04949158366284956,99.0,-0.08323773013592364,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.040379590858442865,99.0,0.062183302597805495,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.01992432771931829,99.0,-0.004913293627635554,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09744219967278415,99.0,-0.006164367534114548,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.17641147564848841,99.0,-0.010151281847192953,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1618956354039272,99.0,-0.08478294794166587,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.051382380568340325,99.0,0.0736442448398035,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.17713732827117112,99.0,-0.08579493352544981,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.017748229358926615,99.0,-0.044901074549617566,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07930185452396976,99.0,-0.038057951128454955,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.10033770722263682,99.0,-0.02930086005247172,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.17951923168270872,99.0,-0.0011314463191684498,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.15210883664713548,99.0,-0.00977970493475798,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14626634251511444,99.0,-0.03336561698438344,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06096989153988011,99.0,-0.04962672828178554,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15037312669449088,99.0,0.02088066821211046,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.0367596905070654,99.0,-0.07345166390267016,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08242310828956878,99.0,-0.05385305714298569,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.018026101211428947,99.0,-0.047188317122187906,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1061921688599674,99.0,-0.05798228773970952,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06614452743456678,99.0,-0.004482896783972193,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.15791152662311808,99.0,0.04206976699789017,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14167605984336107,99.0,0.07497720554200801,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.126583965455634,99.0,-0.07958400706913804,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.013581656956547006,99.0,0.03261587168077562,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.13683169848857,99.0,-0.08626747193059653,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.16073023294838057,99.0,0.04315954999818869,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06351544846749446,99.0,0.0764960548974751,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07171529734415405,99.0,0.06331803148629145,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.04393656932223847,99.0,-0.06710815615314478,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.0054598385472029165,99.0,0.044797596752450736,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.11483787230444475,99.0,0.043913553470601635,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0339006566718455,99.0,-0.014100157492063128,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13740987877572974,99.0,0.028205120108987,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.002228497414151126,99.0,-0.038534675626704484,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0832029379273061,99.0,-0.03874034120082525,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.18297300222499663,99.0,-0.034957542817251365,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.025596389501451933,99.0,0.06171707675979282,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08267181026977019,99.0,0.017304488994567976,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.03391611454590776,99.0,-0.046260944406625155,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.11052838117525889,99.0,-0.008427093732859603,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.18119237239231312,99.0,0.019565504617769514,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09211837212352503,99.0,-0.05371895588977801,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.10378633532436121,99.0,0.029271363042733034,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09258762029909003,99.0,0.042206579783941406,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.06812240340117791,99.0,0.006879669541265204,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.11164234692838698,99.0,-0.021097416435632482,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08549870259262354,99.0,-0.02454918294769838,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12615115414868527,99.0,0.02014895973284188,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.103791208157827,99.0,0.03399262885663433,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.15318673125689536,99.0,-0.08134871209753554,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13770172716774798,99.0,0.03911422274595788,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.010900918327752307,99.0,0.04365867881355684,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1535143684643415,99.0,0.01173389478007851,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09879365823956957,99.0,-0.004181602540682228,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.13445870892817724,99.0,-0.030385623903089472,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08997960299085468,99.0,0.04923434507971655,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.11419474636667341,99.0,-0.07973483435515018,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.020069271407193834,99.0,0.07380734419779636,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1380321598617077,99.0,0.012511813650891115,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.025725107203098313,99.0,-0.07565858632677754,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12193530923553542,99.0,0.05191549961225367,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.10195262923144155,99.0,0.08149463231958073,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15713161986014465,99.0,-0.05404603257230855,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.15556046571127602,99.0,0.016915983581634875,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.14847946868006162,99.0,-0.010988839061389005,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.021223035998942263,99.0,-0.06126399630099076,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.04978846810490309,99.0,-0.060648807031230406,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.1724763870894589,99.0,-0.02442184430351807,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.05847077601473144,99.0,0.008279071657248463,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.14909828592745922,99.0,-0.0414566238426701,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07919688412053794,99.0,0.0007625591545432631,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.024155624128449682,99.0,-0.019228947936889618,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.06224198708035328,99.0,0.028239231276692325,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12554924713842563,99.0,-0.02360951795430262,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.04905519298373823,99.0,0.02603291127459334,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.17340774590139452,99.0,-0.05201508905695667,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.12515696848054658,99.0,-0.07568577260416151,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.12668277369621594,99.0,-0.06655364255829704,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.16740728193379373,99.0,-0.05549071848557043,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1239612929251615,99.0,-0.009543204399055608,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15259531552783723,99.0,0.02124402315466524,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.0133730761868055,99.0,-0.02831154689176158,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.1853700613502593,99.0,-0.018148495338063383,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.09361581460326124,99.0,-0.023515570698171576,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15398806032388834,99.0,0.05919807003565339,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.18577176645987092,99.0,-0.005442940315875375,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.11258236621487591,99.0,0.0775053713615467,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.09013592113009183,99.0,0.04758403029045008,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.17612947085042047,99.0,0.025838640893248915,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.10352522269749942,99.0,-0.07457794297933766,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.02867741470999874,99.0,0.004067288815373105,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.04441278232551332,99.0,0.05506920836121687,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.08908616456787534,99.0,-0.056278159993114835,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.03956209816405995,99.0,-0.08081592224431375,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.012854453755579837,99.0,-0.03846138805594909,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.05825142937648867,99.0,0.03363955081060757,0.0,-1.0,0.0
