particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,196.6215748416478,-0.0750049179207796,99.0,0.001888835886620241,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.07083464755328395,99.0,-0.04596349066633399,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1480755893188947,99.0,-0.050128632850053007,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.11534096650577474,99.0,0.07273905500662045,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.09749437455768928,99.0,0.06862781492328768,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.09905222788282919,99.0,0.010230541148072453,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.012212772343150352,99.0,0.01843653515204398,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1542588310190548,99.0,-0.03266991889017761,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.07566209175018485,99.0,0.021384100336498596,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.0569581204440448,99.0,-0.05514798615977167,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.042798972928494106,99.0,-0.07983362420705163,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.14974215250890272,99.0,-0.08639489707906892,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.09910892849767555,99.0,0.039935511605756396,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.14863447475194713,99.0,-0.004878151531002045,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.08603197692458076,99.0,0.0520394561898099,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1801174974025247,99.0,0.03051152086714677,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1066674910312895,99.0,-0.0059682413606955975,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.09928144401628651,99.0,-0.039129404040188435,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.07077852900043413,99.0,-0.027251457332442018,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.18610191444381302,99.0,0.0835666193800981,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10193197392647912,99.0,-0.06674138075831243,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06340034026754494,99.0,0.08716689279352363,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1252250011558662,99.0,0.08337778589694303,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10229582715538965,99.0,0.07054562495647013,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.18662253372026805,99.0,-0.03033305606380455,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.058239348915615025,99.0,-0.07089898256899538,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.002781439672703362,99.0,-0.052375377026962995,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.03408168997612976,99.0,0.03926407713643559,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.018994395432374328,99.0,0.06304420688483509,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.12368911693043705,99.0,0.0815829354548177,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.13079188408307751,99.0,-0.06576782429810946,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06369466604600253,99.0,-0.07069252263905444,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1866824134612346,99.0,0.08202914773242045,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05215713376459097,99.0,0.007523939183940551,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.14268213129225088,99.0,-0.03854233433910115,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.04955638277797428,99.0,-0.0814689747650089,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.00837641842339365,99.0,0.05537003416617589,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.11137945094204753,99.0,0.033543515145256275,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.027876833593129924,99.0,-0.08539263272001517,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.022711462893187068,99.0,-0.08381029397841762,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.09014909404260385,99.0,-0.018075522320033663,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1677623887383546,99.0,-0.016103780852352076,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.08780482979560505,99.0,-0.02507646868494392,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.026866327647666388,99.0,0.0016193339713094779,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.10705816000319955,99.0,-0.03404558608370259,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.14643325491663994,99.0,-0.07839046647905476,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.16893749535131308,99.0,-0.08645549099666656,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1081482018244026,99.0,0.06900605889295552,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.061206684128815636,99.0,0.07762599079474786,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.06886225285861325,99.0,-0.04744871794227328,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.017335326392977052,99.0,-0.03874429385362407,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.02003613536351828,99.0,0.035239661890349244,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.04653945805965612,99.0,0.0105001745924546,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.09782850810405125,99.0,-0.044131788640872034,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.15261529149314007,99.0,-0.048750568744983576,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.02285290660269046,99.0,0.03856566027568234,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.06552209866406755,99.0,0.06350303449165678,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1713141445815477,99.0,-0.06828173398949061,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.02040769999370065,99.0,0.04929759216989418,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.15335057526541485,99.0,-0.05240312333186171,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06086817203746514,99.0,-0.03340995610314344,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.033657411953863736,99.0,-0.03809220377145701,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.14345004457539823,99.0,0.009405276314564254,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.006243689606489411,99.0,0.024045109787001626,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1142226382005922,99.0,0.0380000485901037,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.13393079077332182,99.0,-0.07074168771265549,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.154469903098353,99.0,-0.06601195843774646,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.05250180093661114,99.0,0.06559303829953694,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.002449287699157421,99.0,0.0624976036991888,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.13925569393888748,99.0,-0.0779618686966654,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.011148487797107115,99.0,0.04207681786457587,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.05599992831109077,99.0,-0.041099656328007876,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.0523449160906404,99.0,-0.05106152327487139,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05867384747898913,99.0,0.07426765428108942,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.16655923779054665,99.0,0.07036706330764222,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.04480637036183602,99.0,-0.08536088514648202,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15688916211794945,99.0,0.03224310904238979,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.17271960405325715,99.0,-0.028861702291899632,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.14624703588618673,99.0,0.01378509800795523,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05302313818292598,99.0,0.04387890639316064,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15236905189726213,99.0,0.027244460673248566,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.011608364684820183,99.0,0.03792117543184517,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.007716281224114219,99.0,0.005360770097665099,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1356332517668981,99.0,-0.04049464036686931,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.12409587786461204,99.0,-0.044891143793025036,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.13141249710438707,99.0,0.026060683782380065,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.06438023747751309,99.0,-0.025191902854526604,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0556423134035407,99.0,0.0004642890274464545,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.029667519286096955,99.0,0.02733504969602521,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06518966201875796,99.0,-0.07647129492584376,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.13490576580366387,99.0,0.01868769670568908,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.15484569011819055,99.0,-0.02746763931086741,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.01086922806204893,99.0,-0.0852326395138418,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06722865498203845,99.0,-0.01294809209021644,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.01848150706691587,99.0,-0.026871263983268903,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06889745029451183,99.0,0.08538784123950974,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.0727524812757393,99.0,-0.06585685208995296,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.17109453275501899,99.0,0.021573175188927693,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0373457609136264,99.0,0.0024145690506385264,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10050845329524438,99.0,-0.036142993679201575,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.055095799729172834,99.0,-0.048375959272757514,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.11435765850551327,99.0,-0.07005201161441685,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.08832894978643491,99.0,0.0870315819354848,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.024182837955099512,99.0,-0.038702670566974594,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05271882471374892,99.0,0.018804443732458986,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.13055942956653882,99.0,-0.08017092250896211,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.08201716100822755,99.0,0.03972775900305803,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0733352060453695,99.0,-0.05170858340899867,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.046424774394520196,99.0,0.01525961377541879,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.044027704563822156,99.0,0.0379588073526598,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.018502224557579217,99.0,0.05068232129386427,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.17077174091466252,99.0,0.03667814486870839,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10534257333038,99.0,0.07620429746731278,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10557048683795406,99.0,0.019999462203294543,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.00025048146179681985,99.0,-0.023849154025313693,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.015042269307293521,99.0,0.07009590694997353,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.11060062525342385,99.0,0.06754350956430671,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.09705402623528081,99.0,0.03999056032650672,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1091962083269169,99.0,0.053285046992661345,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.038909145826384384,99.0,-0.07494496401539605,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1434649297925909,99.0,0.03479707041315325,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.055086098953981394,99.0,0.08273207611554054,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.07173214860831419,99.0,0.032688513126181123,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.18698015534330492,99.0,0.06009105713210258,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.09831714197988564,99.0,0.05403982700633056,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1722279014008572,99.0,-0.08594772938729567,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.16591344983887144,99.0,0.06965564679911487,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10823634539198235,99.0,0.018023446641712654,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0563473723409848,99.0,-0.03006008341440769,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.07391376420873508,99.0,0.04123302789676295,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.13945155368896722,99.0,0.0781096275042307,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15685682518751098,99.0,-0.05280314690141729,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.16239602015927268,99.0,0.02379475455997493,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.016609381495680975,99.0,0.06470483925512172,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.053534232725344105,99.0,0.0001492939060602494,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.059549791618935116,99.0,0.031633006913968156,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1239657538680144,99.0,0.050760386668215335,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10168256563636496,99.0,-0.005713015193334808,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.06772339521840465,99.0,-0.061785470143273,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.18132935922124288,99.0,0.07804236033826031,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.13794537450157168,99.0,0.06652683303862394,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10294203682996528,99.0,-0.046153768422274116,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05510765257722022,99.0,-0.06261209547534277,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1837198615177052,99.0,-0.008566134940750522,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.04360857601847856,99.0,-0.0689589146256966,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.17140908322666765,99.0,0.05823580175087756,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.11745458926485082,99.0,-0.03701757933596229,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.07588357301488624,99.0,-0.05104591574640188,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0903179498326856,99.0,-0.048281241837181195,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.08023472478014126,99.0,-0.07398898760411413,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.06092643219738214,99.0,-0.07544651078883348,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.016067743668818302,99.0,-0.07369090849194646,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1364590110968411,99.0,-0.00569429965896838,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.13399222843145997,99.0,0.035919637913167324,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15848199723009626,99.0,0.011057445568263866,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.14573009484011046,99.0,-0.019589367152540837,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.08156079169450857,99.0,0.020722476012291602,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.18393204990104506,99.0,-0.02138607227581836,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.1618350670673175,99.0,-0.009201075848226714,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.0814871931846729,99.0,-0.01198637680964594,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.05597699519795696,99.0,-0.015101713470775796,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.02083232684230832,99.0,0.02252405347249868,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.004014176979243028,99.0,-0.05953067182850301,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.08141968457938653,99.0,0.05428161203992998,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05797347672873521,99.0,-0.040101106982205134,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0640995569250604,99.0,0.03503702271312653,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.183034032303115,99.0,-0.012134320739675658,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.14136305406571706,99.0,0.04476633143710282,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.024196583054128917,99.0,0.07413919615711625,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.05691540350576463,99.0,0.06722905919133693,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.01988957021015736,99.0,0.06797258626893543,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.12291178948654251,99.0,0.06914686810621398,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.18095191427152077,99.0,0.04904084846690082,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.08849760803642537,99.0,-0.07351350239782914,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.02192660020812659,99.0,-0.04090422678406216,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15264051205510154,99.0,-0.019430157398550515,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.11176580330250552,99.0,-0.05983106733351673,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0786329031988432,99.0,0.07280969014079769,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.03727754065594979,99.0,-0.05379264843809426,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.06964717987002944,99.0,0.054044087533571455,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.18246124235129635,99.0,-0.08003199296281824,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.18328185860891383,99.0,0.029304328912740665,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.0375947225852937,99.0,-0.02475737375719131,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.1442812401492763,99.0,-0.04173818711476926,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.037533428452515616,99.0,0.0012093461908398717,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.10418757771423606,99.0,-0.07636645957820018,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.09590071894946547,99.0,-0.04045416480070841,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.040699729399912066,99.0,0.03291162621556065,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.056167023544886174,99.0,-0.07655537334354545,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.10874492356403664,99.0,-0.04804149340391499,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.007158916145954014,99.0,-0.04077536669297087,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.15738739431074933,99.0,0.039951862561717316,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.13595455982375643,99.0,0.0233283639405885,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.16085953344797288,99.0,-0.058117660308588726,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.12196423230520137,99.0,-0.07264430545043965,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.021846861688359698,99.0,0.08662401290900337,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.16627968680473765,99.0,-0.05370059599768286,0.0,-1.0,0.0
