particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,4000.000000000001,-0.13771460947807773,99.0,0.07010603891776421,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.04310164950605966,99.0,-0.05386574335951229,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1580259254582118,99.0,-0.056492910878223265,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.006381859214742325,99.0,0.04392234273587867,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.061056095628609974,99.0,-0.03627823715440892,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.09954335086437971,99.0,-0.06212969438685068,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.15627910523687588,99.0,-0.07660083019023152,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.0829975863803841,99.0,-0.016839302246297372,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1708606536254902,99.0,-0.01013654618434108,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.034983704995655895,99.0,0.08263965959886124,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.06101063352426883,99.0,0.0435354464183145,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.018153792018252318,99.0,-0.013422231605992013,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.09954957550133947,99.0,0.06144248295798063,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.16906249683174462,99.0,-0.07171374956937203,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1643675681535035,99.0,0.023094311792885736,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.18739623134660022,99.0,0.05260905464366325,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.14798663219015173,99.0,0.06127401416259484,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1660544335830168,99.0,0.07456130241512102,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.040466738177825395,99.0,0.05123041903734632,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1022880213339342,99.0,0.08299219014709483,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.059083597730808374,99.0,-0.010637753720748933,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.11174661530791287,99.0,0.025647429404186448,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.021077041053296885,99.0,-0.04229171290483154,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.035776454244391964,99.0,-0.04462463759556055,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.14621910606034383,99.0,0.0793193380161791,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.18256329288080006,99.0,-0.0348397273624893,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.18694074143090741,99.0,0.06628541019424242,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1447156278891189,99.0,-0.0768473034368133,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.04057918992695403,99.0,-0.03210134319897697,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.15506323223938553,99.0,-0.020244222869767098,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1874937350188144,99.0,0.08696536572214161,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.06055245430884723,99.0,0.052490741351268966,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.0790786914894927,99.0,-0.01762983824838675,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.012569593329888579,99.0,-0.0715369311195041,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1671825842460926,99.0,-0.05054985675272109,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1796495666254973,99.0,0.07040027881421967,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.11438915926034526,99.0,0.06150275937076766,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.05756598437925159,99.0,-0.0021089652160471706,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.18274436666655058,99.0,-0.04296515891170738,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.14082004311459612,99.0,0.046726431669614044,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.08484466101062071,99.0,-0.05329774473111704,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.11607630345876974,99.0,-0.00044919021253894686,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1551963610037972,99.0,0.0622823812233341,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.008252349447585988,99.0,-0.03928884182639348,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.0446338913182773,99.0,0.06762707250975075,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.08649147086872772,99.0,0.00718466947286274,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.11354957612102652,99.0,0.06027159826624731,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.053640930598223446,99.0,0.08028778451281463,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.0904290759255657,99.0,-0.00835185829274604,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.04195777871045914,99.0,0.024606265574326283,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.17783717093413534,99.0,-0.04164270369427303,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.004403149807277074,99.0,0.03281472519195491,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.006645471650767593,99.0,-0.013262290785963998,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.02864145249128658,99.0,-0.07114978623166561,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.18450644157775098,99.0,-0.021814470191513766,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.0648286038710444,99.0,0.016111455532339364,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.13823988030042422,99.0,0.07244732688253083,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.015994813344311187,99.0,0.05356667120546632,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1685903614051385,99.0,-0.04501246534293461,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.06224652297927252,99.0,0.022403235225571236,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.06046808087082528,99.0,-0.07134052443712777,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.07980012393843977,99.0,0.04823587173907026,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.14123992215022596,99.0,-0.04700503745675869,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.0723945690524219,99.0,-0.08698340648856238,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.004751586279898162,99.0,-0.08434666842437877,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.0903025196212076,99.0,-0.02414109820775047,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.15068633268368925,99.0,0.06831261528097338,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1317913055827199,99.0,-0.022603558100035087,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.16751794897441205,99.0,-0.052636817270211564,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1696107005781949,99.0,0.07346794349561378,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.163043796122759,99.0,-0.030676443723828085,0.0,-1.0,0.0
