particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,50.94412561094574,-0.18048833777295464,99.0,-0.013460092144239197,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.09521516159426302,99.0,0.010172917679713359,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.06713294148941397,99.0,0.04532599158366915,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1772656252753882,99.0,-0.08158045915489943,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1481987764582679,99.0,-0.025453226603239475,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.12091185044219044,99.0,0.06683148880556539,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.05352873577599607,99.0,0.03558077072426438,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.033480008846406895,99.0,-0.04895159395557064,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.08722563346740814,99.0,0.056973285954152436,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1416848350641049,99.0,-0.08136162344150412,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.025632492095754966,99.0,0.08163895507568517,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.03777632893623789,99.0,0.03527721777351431,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.004873080904054722,99.0,0.02874373635223658,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1419974568557188,99.0,-0.07922619179315954,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.13911213819599344,99.0,0.053309305637336046,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.11958172903024056,99.0,-0.06128518493710544,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.05235547284973355,99.0,-0.055676682179324685,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.037072460712074984,99.0,0.013449574602718561,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1573763897716573,99.0,0.06540983299476413,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.12833833389522215,99.0,0.014148173317490492,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.16183056101672486,99.0,-0.016625085501831713,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1821114448380411,99.0,-0.07227970407643552,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.18281822801514888,99.0,-0.021911694597442827,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1401878479303051,99.0,0.0767475285993971,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1156499308903,99.0,-0.01472962222803828,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.11889568097967745,99.0,0.034471312678872434,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.15328313461022514,99.0,-0.07355561682134085,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09669914324475401,99.0,-0.05822578338830865,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.026807808799714894,99.0,-0.06040323137317315,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.07454769091927158,99.0,0.01423282409354247,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.06438549138144746,99.0,-0.05617650908956059,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.08034630813355126,99.0,-0.07633360039646765,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1542283338417108,99.0,-0.04213832865619779,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.037189226673923076,99.0,-0.017754657348521857,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.13829716963222521,99.0,-0.0039735544874606454,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.09542831325312956,99.0,-0.08355985039714288,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1476672285588267,99.0,-0.08647936211438866,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.15082373534095006,99.0,-0.006585935547711114,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.06091518125341455,99.0,0.04480723303925249,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.014212204768526498,99.0,-0.00578792971159664,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.16026454674952428,99.0,0.022227285924168505,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.06327298364127845,99.0,-0.07822275073963411,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1076285197847201,99.0,-0.08629564303511308,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.13137823606778654,99.0,-0.01696110864188015,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.06527609909652965,99.0,0.014828814103911986,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.08710437729111581,99.0,0.04565795578879234,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.16835665022354912,99.0,0.052672687689290676,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.10730491482653837,99.0,-0.08167167521813641,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.04682290515344811,99.0,0.05625270438189556,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.10043691498282548,99.0,-0.08243635409271731,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.024592128907243965,99.0,0.06630592665361301,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09428740084304983,99.0,-0.06582895916321886,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.03485599715941423,99.0,-0.08280952643884833,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.10590384870010981,99.0,-0.029712920228625414,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.10848462329277181,99.0,0.08190340700941212,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.16885937164424877,99.0,0.07671053072919015,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.14230756987800364,99.0,-0.06368160037485292,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.14414035493408228,99.0,-0.06169700551748526,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09246218139510555,99.0,-0.07069507579195247,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.10143614312167466,99.0,-0.054213018649660494,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.012437720167556898,99.0,0.005884533702534556,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09855175179400458,99.0,-0.034197085131967495,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.10128830847210213,99.0,-0.07632526814873188,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.18225106561017324,99.0,0.08162402975588834,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09959710846934969,99.0,-0.05623597627090882,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.11949078191610742,99.0,0.06597834058626634,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.12227852393975941,99.0,-0.08291681291176119,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.14632071327100904,99.0,0.06762004806391805,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.06021154666297435,99.0,-0.08305152838272407,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.05686291571785587,99.0,0.06681677582589565,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.07102783415233607,99.0,-0.06781958460181928,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.02229154769394326,99.0,0.07692410754152879,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.09800162974718907,99.0,0.020233615509399006,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.04280142019339589,99.0,0.042865693237110924,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.14045691164276414,99.0,-0.08004328908331022,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.06770024682969444,99.0,0.08290532325155425,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.04347210545208752,99.0,0.017668188682176497,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.13182952127195363,99.0,-0.043453184904691126,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.15913586101087285,99.0,0.055462663431128406,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.05982698778961007,99.0,0.04629185631924318,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.0011523907978767955,99.0,-0.02430311527666651,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.030284930302188207,99.0,-0.08433537736714067,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.07829872817975292,99.0,-0.05719501462456394,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.18491986099597668,99.0,-0.012101961261396982,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.09643017183495628,99.0,-0.00567494104781173,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.12675847065827023,99.0,0.07369572251931569,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.10699672968447244,99.0,0.07036988907858552,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.007605581897721703,99.0,-0.057936775044488256,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.07369615113550981,99.0,0.03828566710049208,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.13298671146787006,99.0,-0.06680322843639191,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.13197945085521473,99.0,-0.04808832184644471,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.09661440666055521,99.0,0.0747989177376947,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.07047694110266688,99.0,-0.006772471132104191,0.0,-1.0,0.0
