particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1036.3893311702814,-0.11822547567272476,99.0,-0.025756686474983845,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.09005997381430958,99.0,0.05316286789892,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.068673980909012,99.0,-0.05805566815998768,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.03511992359121596,99.0,0.027026578033713347,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.053304014298809904,99.0,0.08548367345230434,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.18180295202066982,99.0,0.030087153157089985,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.12122816135730757,99.0,-0.07911598840401327,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.015550226338129108,99.0,-0.03464628084579082,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.17210668066262724,99.0,-0.046844026782561034,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.04808308141259776,99.0,0.039847726689590385,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.12718468456199594,99.0,0.04062383597343555,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.03723787114809801,99.0,-0.07376227745919414,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.13490596088875756,99.0,-0.01393245377968469,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.10463881717009288,99.0,-0.004875249199698728,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.08036954801433834,99.0,0.08602934890220273,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.09767147869896348,99.0,-0.013718580115622311,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.1114649205493806,99.0,-0.08579706809114335,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.10049170402391283,99.0,0.06524041433465361,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.14836793899033762,99.0,0.05020846217748576,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.07175678196619664,99.0,-0.07352200773789996,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.058373577947506555,99.0,-0.009579762877169468,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.07958467278427672,99.0,-0.06114157464609998,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.00853361327016916,99.0,-0.0466541046200372,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.03371976711654001,99.0,0.042614113406788556,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.010429207958348619,99.0,0.012034388659897033,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.11587133671505029,99.0,0.055088362546929726,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.06935581453430952,99.0,0.01360500251457046,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.12747723059649457,99.0,-0.0847663017252406,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.14847160209319255,99.0,-0.024772863858985153,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.13038021970518215,99.0,-0.06448940263044281,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.03891814719607123,99.0,0.0664250639565189,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.07533381459880495,99.0,-0.062031733324907884,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.14609446358689587,99.0,-0.030865876794894213,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.12958871273893713,99.0,-0.05598744747661396,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.14809864157640784,99.0,0.06386295792580504,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.14707297019603416,99.0,-0.06255150634690582,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.012975410674157029,99.0,0.04233437985475469,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.0846019368205828,99.0,-0.018531408712490927,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.04291451701899593,99.0,-0.028480342115024433,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.061920778644523056,99.0,0.04448118261568887,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.13683818982775853,99.0,0.08074983490284299,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.18728473140303034,99.0,-0.02773196158921787,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.08545246920038146,99.0,-0.058530486828449454,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.08544222858078081,99.0,0.05083654115021072,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.13038906296716335,99.0,-0.027766384081271904,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.17678187821818092,99.0,0.02537410341663629,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.09651870626374265,99.0,-0.07706211501703977,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.14957490902034515,99.0,0.0047588767189399445,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.11614976937784616,99.0,-0.06411250387012563,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.08446985170721855,99.0,-0.002435080580360363,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.050959833851646374,99.0,0.037996080178437,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.1745539533932413,99.0,0.02014941973073707,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.18546904167829928,99.0,0.012716708250657668,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.15776298381438647,99.0,0.034383351850282545,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.058028196535044374,99.0,-0.04142312899967385,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.0555177780684436,99.0,0.05680795106540609,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.16158905707094062,99.0,-0.0782731507517045,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.04761345039091219,99.0,0.02948120652361208,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.179400702431616,99.0,0.030023403425915127,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.18119631104715073,99.0,-0.0696205362462332,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.0641436520550639,99.0,0.05082759658778524,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.05087028596518464,99.0,0.02289218658773058,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.04140243758787304,99.0,-0.06936465057759861,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.1812152641367865,99.0,-0.05978724697204607,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.1377626389911804,99.0,0.08362001957545487,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.16748556505203888,99.0,-0.03637183550706096,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.13285604856075744,99.0,0.06766208220900763,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.026890021608689862,99.0,-0.037453945831988966,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.009459530984525816,99.0,0.054522730822453486,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.05116738908974433,99.0,-0.07706104797787515,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.17005590453725905,99.0,-0.0782890101860895,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.016628306747664967,99.0,0.006369041143190854,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.13043120223140137,99.0,0.07403921823368873,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.1424490995724542,99.0,0.07044126128093461,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.10408497052467958,99.0,-0.06602630256077519,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.128422120143317,99.0,-0.061728484717200854,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.07052690228953866,99.0,-0.040941190162198104,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.01464602078237856,99.0,0.016383096808250994,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.007076988246666277,99.0,-0.04926685194979318,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.17255476616714702,99.0,-0.0554023843381889,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.08349595618632566,99.0,0.012239302906301555,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.000313471586794567,99.0,-0.02351893819100538,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.11028136236599628,99.0,0.025851090297671103,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.04531929636643722,99.0,0.041411393684522596,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.06360249228724782,99.0,0.06308523388679516,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.05664846544206037,99.0,-0.07771768578008922,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.09994262188841788,99.0,0.0424384058597754,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.1843141618891443,99.0,-0.03177513696178979,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.02647124742069973,99.0,-0.018829836525287663,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.14953245143465504,99.0,0.04601412404798397,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.11337180317702866,99.0,0.05304178273180632,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.09479194194266254,99.0,0.015204565029061548,0.0,-1.0,0.0
