particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,500.83571032774364,-0.01570649825911699,99.0,-0.04137540077642682,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.17222905456907572,99.0,-0.02310934433880797,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.16573380229436507,99.0,0.0633764596776607,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.03699540496757581,99.0,-0.017975247983088416,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16499585549344914,99.0,-0.07986814599734003,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1860137283280058,99.0,0.06546622508378425,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1796280807817296,99.0,0.019472315365918577,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.06090308694725152,99.0,0.060890848962975586,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.10960644453486522,99.0,0.008468337345322693,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.12824375755166878,99.0,-0.04186281574484248,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.17247603922900534,99.0,-0.044275745304141204,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.01268350321205916,99.0,-0.015694972390592865,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.035082208341804866,99.0,-0.004111649245262,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.17046766255792137,99.0,-0.037438048180003874,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.08411660034622795,99.0,-0.0572866796986775,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.0600588843449234,99.0,-0.01675790903272678,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.050900508081147156,99.0,-0.07277432686822136,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.07078402035261966,99.0,0.054163025927825015,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.06403185600518346,99.0,-0.002840335658283233,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.002099082403093089,99.0,-0.03744798857782342,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.10852634977875486,99.0,0.06687167296139965,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.16838608049955583,99.0,-0.08368567118263566,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.17334823008641126,99.0,-0.04746024234391405,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.115356732780304,99.0,-0.0017886420284188576,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.18028953856335073,99.0,0.06448086235299458,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.09646475407660204,99.0,0.044358062568193246,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.12687339294360755,99.0,0.0753590692046198,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.14334757413300783,99.0,-0.06555520865898849,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16461445052707502,99.0,-0.08550571836287232,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.04780248689972122,99.0,-0.03161665543926719,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1689588228596252,99.0,-0.022959221710649194,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16115983785706361,99.0,0.004268405213032067,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.12462923969113482,99.0,-0.025671757488834455,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.07673597328885158,99.0,-0.07915690475752454,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.08458176192783717,99.0,-0.023381357044348364,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.028611658260654982,99.0,0.07690096953363909,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.11610471136647765,99.0,-0.03246077696394877,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.09504824289206262,99.0,-0.056900056027683346,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.008827937631690375,99.0,0.00571174831867384,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.05714635152726405,99.0,-0.024549147812861494,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.09803453094004372,99.0,-0.07390998649450298,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1745995776360908,99.0,0.02557848224069266,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.026768450862941495,99.0,-0.004206210800114241,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.018333268862967378,99.0,0.032931817109871545,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16421173079728718,99.0,0.04385615656068004,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.17363491330103464,99.0,-0.0037713651438899543,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.04576082045619295,99.0,0.06739764815592572,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.10735674364083433,99.0,0.03534575885861539,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.07614255096360195,99.0,0.020312493785338767,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.06837941172175234,99.0,0.03027499678520633,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.102581616276754,99.0,0.044537878302654293,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.07536889483410074,99.0,-0.05341472097115358,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.035112111474411095,99.0,-0.028867651628091885,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.12308742779640795,99.0,-0.05529472307180989,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.0704612707850426,99.0,0.0008298166036555116,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.17495541910463341,99.0,-0.05905278327776988,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.07286348565795481,99.0,-0.06371077542579018,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.0025432145633851877,99.0,0.0007796617745565865,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1078091650302971,99.0,-0.004574923397693886,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.033640409223387735,99.0,-0.019322802857452526,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.04715871901798341,99.0,-0.015316842389498223,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.047573912937797586,99.0,-0.041879057903484306,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.14444526772386945,99.0,-0.01701316193253842,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.12577106532728644,99.0,-0.01608381853056992,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.03792834346593277,99.0,-0.07952039098282983,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.01381775289011522,99.0,0.015460866342407203,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.11138555449012348,99.0,0.02436903209721246,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.10405943945492874,99.0,0.06265341001838773,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1061559127910495,99.0,-0.0704488652961982,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.06433496892367987,99.0,0.047259427256399034,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.07184309128427746,99.0,-0.005056012605907212,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.14577451273661324,99.0,0.01969642522371473,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.11982893791537519,99.0,-0.0008756080583388892,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.15126665196305544,99.0,-0.026910119350879974,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.08987594305629307,99.0,-0.018789956153555554,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.02796036080322617,99.0,-0.024333750956586672,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.019407718088757686,99.0,0.07015214227092728,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.1615897265108196,99.0,-0.04861290593887057,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.0675298595537569,99.0,0.05294466196886696,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.14747460172873955,99.0,-0.011506300243961917,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.0008184353033561242,99.0,-0.07142232474741636,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16051227214402922,99.0,0.07302482252124498,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.10327691459292998,99.0,-0.05991730264626963,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.029211760410044307,99.0,0.022243519703185527,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.05739483864533157,99.0,-0.05886227075527703,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.04448033863222195,99.0,-0.07916200473688176,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.02357614428549093,99.0,-0.009066963756635127,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.16790653766922342,99.0,0.007871447437850745,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.10556042758637149,99.0,-0.048526104169967554,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.0614167609518374,99.0,-0.021853068538627285,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.0558277530985678,99.0,-0.02971783723689103,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.09460886165245813,99.0,0.00108590349653577,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.045743761140290856,99.0,-0.08026125972073725,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1258214386424742,99.0,-0.02804047491246669,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.007101187205173609,99.0,0.030432482416616724,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1387156934737465,99.0,0.01883209483998209,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.09005328307298749,99.0,-0.03145242954175959,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.02273794681479832,99.0,0.04794613178433474,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.06676523324116557,99.0,-0.05362985408313917,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.15600738645219298,99.0,-0.03479136500972597,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.12511435351778816,99.0,0.028532982981436958,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.1380295459086339,99.0,-0.034493779498128735,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.15318190530932752,99.0,-0.06925148740130548,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.06039937560525199,99.0,0.08168909472616528,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.1100632334904561,99.0,0.0371290839605206,0.0,-1.0,0.0
