particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,3605.3028852419675,-0.18206071633841964,99.0,0.06307278768347216,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.09733257533065864,99.0,0.001445372752228169,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.11687652297899287,99.0,-0.020514141079590487,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.16069969342629936,99.0,0.05471340947839837,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.1576768023293363,99.0,-0.03725846264533007,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.03149730901329695,99.0,-0.020507119709761906,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1604377042943408,99.0,0.036313808963662306,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.16314751313491693,99.0,0.02854805231154453,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.07547832569059156,99.0,0.08650261169659715,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.005520390963261623,99.0,-0.003896068567397548,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.08426161934060772,99.0,-0.02172618636744511,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.04247354187714375,99.0,-0.01581158052926196,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.09680047215709338,99.0,0.07149544103868766,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.08209419285569523,99.0,0.02792120011604128,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.05519751354975372,99.0,-0.050779975064024804,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.16460278011389912,99.0,-0.03061886798163925,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.1139109038880363,99.0,0.041612480267055496,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.09797762334194142,99.0,-0.04922398696712694,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.10404616832012789,99.0,-0.037433804149165334,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.01771686964053193,99.0,-0.07532816884287019,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.08929231750790476,99.0,0.02978449584113009,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.17521500519123034,99.0,-0.03285796438242452,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.04702888719731463,99.0,0.0032615350827893963,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.16632434278433705,99.0,0.04016046580948579,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.0030635290422040273,99.0,0.06190401068188195,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1745407631023594,99.0,-0.028320514198726963,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.14501190452365112,99.0,-0.021871319833192,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.15822746398065485,99.0,0.07046592112479838,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.008001473798029457,99.0,-0.040965759264902424,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.035424691307923944,99.0,-0.029616859243538914,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.070131205858055,99.0,0.014985951465091796,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.08372657830509256,99.0,0.006162245790200069,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.08900512339090033,99.0,0.07163066916553451,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.18244847929320282,99.0,0.05409210266756631,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.026046756241882407,99.0,-0.0508263901996834,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.16456645765332856,99.0,-0.06432614436392606,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.13080731271754065,99.0,0.0026693793415036166,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.03197317342121675,99.0,0.07369777088374599,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.07810370820049806,99.0,0.027084942007838925,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.18658473784945234,99.0,0.007836084871741547,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.18378249801299806,99.0,-0.015667599644415428,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1705740802429777,99.0,-0.05245808848849544,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.1757940577874802,99.0,-0.04192033831252323,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.12722807701163702,99.0,-0.022746735621179043,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.11780200128102458,99.0,-0.039058147945283735,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.1836582301122267,99.0,-0.07965930097349398,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.07724410388656727,99.0,-0.0783172571569806,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.12260622081622671,99.0,-0.06747086688478961,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.10835453671071407,99.0,0.013958350318670848,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.14321935056565743,99.0,-0.03302629271291449,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.12727506092804508,99.0,-0.014179567957812667,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.05597549292907383,99.0,-0.08383611990524541,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.04407765671745939,99.0,0.02061918606203786,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.03707244102555873,99.0,0.03841146175412041,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.09426773601676074,99.0,0.08630068367937899,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.16699406317310495,99.0,0.032842623830105666,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.17444482372305944,99.0,-0.028356400494598526,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.13250664566553383,99.0,-0.016685867123108655,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.18235655925490835,99.0,0.04790070749037331,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.11281164332187965,99.0,0.08312678708404597,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1330452781799003,99.0,-0.06634889089930471,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.18043858927476386,99.0,0.07908069542624335,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.057648911862750785,99.0,-0.0070542466303673695,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.09456936650669007,99.0,-0.07353114492546356,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.17972742558296595,99.0,-0.011076871226960813,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.04921501657111249,99.0,-0.024195834928655208,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.15976735609158654,99.0,0.03552033776282751,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.15840506278455324,99.0,0.05385071516986134,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1432091989903409,99.0,0.08489614765177539,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.04012186161008885,99.0,-0.00806788209521031,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.13383172265918108,99.0,0.027240008517529446,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.03548324162492961,99.0,-0.03320152467426019,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1268006198364096,99.0,-0.08504964660429634,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.00535299551370208,99.0,-0.019453989033253488,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.0018980217883482198,99.0,0.003770000027426515,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.10623841195283718,99.0,0.06691873350695268,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.1569116420698916,99.0,-0.012174168054123177,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.15189210246484403,99.0,0.026434993087620887,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.09552001731754306,99.0,0.059075496695368906,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.028518558430078444,99.0,-0.016109728499897946,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.030747457508304266,99.0,0.03286264366714847,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.07300383572604308,99.0,0.042238535639607916,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.058557246152241726,99.0,-0.0651202443082939,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.11769381055104958,99.0,0.04490680883782938,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.007545854496450455,99.0,0.0008040241352345601,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.04915401442140532,99.0,0.0598296436142563,0.0,-1.0,0.0
