particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,77.1910686398756,-0.051188040810728974,99.0,-0.04803461533939629,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.06215020984206282,99.0,-0.01882189195182339,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.023566976926043287,99.0,-0.0788637601030589,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05721224226123506,99.0,-0.037636625074774804,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.03269019999719058,99.0,-0.02955814448877559,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1549393095447127,99.0,0.01745169111846301,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05090842570572962,99.0,-0.0011686395441480868,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.006175203962659498,99.0,-0.07844906639172891,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13885876658261448,99.0,0.026013103440181762,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.012350038137364683,99.0,0.04316952547234584,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13970517440283842,99.0,0.05145070083748515,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.07232171320414693,99.0,0.08310300921303568,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.07904285996758642,99.0,0.005077750086990476,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.002691220015060558,99.0,-0.014128512573838556,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.17665920655208706,99.0,-0.07769756392228976,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.10363328659493144,99.0,-0.04489027110130843,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.0548621756262824,99.0,0.07476898067171958,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.15258033136792037,99.0,-0.03248634798145847,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1866552536914875,99.0,-0.07580540795923116,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11733548847862735,99.0,-0.03413792032000218,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.18425658081284035,99.0,-0.030528749042474067,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.12227674612514694,99.0,0.02543513722318992,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.022228586157749225,99.0,0.05257326002008331,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.040483333082353135,99.0,0.013239150306732297,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.031322255664199355,99.0,-0.060668793151027356,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.019284208018948118,99.0,0.0025114096660833474,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1289376819159764,99.0,-0.03573872309160103,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.083238817192193,99.0,-0.07899098737341652,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16198681957153466,99.0,-0.046194689379981814,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10696253802670441,99.0,0.04359777378971008,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.04042775722660666,99.0,0.028263819710103513,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14829543484020768,99.0,-0.040989088215536824,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13803352621443676,99.0,-0.054237626198689826,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.12188942732487584,99.0,-0.0378866211984716,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05208131019830223,99.0,-0.07362417284954363,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.18265368278371302,99.0,-0.08692341438489355,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.0984066822556266,99.0,-0.06068341225815512,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16883917534198706,99.0,0.046321890467358906,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.002677020169755573,99.0,-0.005455795158343477,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05916484172809355,99.0,0.045202139237054684,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.08456177854193775,99.0,-0.06991392616109623,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.13877800135254115,99.0,0.0195433881013216,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.17101148032009067,99.0,-0.038890515481219884,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.18597765096295038,99.0,0.015748099753831526,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09715755151664075,99.0,0.08659048825393881,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1431316927408638,99.0,-0.018037171343927696,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.026519844904522666,99.0,0.02753690977055749,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.08263192169887862,99.0,0.03921144313703409,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.019488247718451007,99.0,-0.03985008451850764,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.17874765725320524,99.0,0.006786110910222201,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.023611198055134786,99.0,-0.031520409455647144,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.058734490363562875,99.0,-0.01104900296494063,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.0954025388407872,99.0,-0.08032602246893827,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.12720415539520286,99.0,-0.054258582024372566,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.15529010593293074,99.0,0.020914532175985615,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14811708813678837,99.0,-0.05770988073518901,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.10942993689699294,99.0,-0.03972345113588832,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.03436468819606081,99.0,-0.04965628114574179,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13846142966408226,99.0,-0.014948311080066293,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.12464828691935959,99.0,-0.04027664610861913,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13063010725386165,99.0,0.02764198960821565,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.14404766650969403,99.0,-0.07503755389514341,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.08965333952861651,99.0,0.04224014346062893,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.015428858595824768,99.0,-0.023802309925965548,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09215862901653166,99.0,0.06411695608427587,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.022036713105934747,99.0,-0.06749318536135154,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09011285744289647,99.0,-0.07345696845016364,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1813161836408922,99.0,-0.021170004688788893,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1170128116491968,99.0,0.020275547574383712,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.015841865048244808,99.0,-0.05072705848243314,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16495196164146608,99.0,0.05642588783986574,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.04803814161549419,99.0,0.0023576967631625673,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.06736729275857678,99.0,0.05389659136699976,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10455775046908389,99.0,-0.02238155649436266,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.10449306264477087,99.0,-0.022634381449861254,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.13986714201608585,99.0,0.021451613723612456,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.02866438912787911,99.0,-0.06850719071032975,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05541706405656391,99.0,0.05945863298476106,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.11060982310812262,99.0,0.04976834909374597,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.04613886763760627,99.0,0.05535699408883088,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1774927839977467,99.0,0.07636665912879961,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16352640912193783,99.0,0.06621138585989125,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1832709912414392,99.0,-0.0177208591248066,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.015038300705638885,99.0,0.06294028614972483,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.0901817393445436,99.0,0.0742152636133992,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.18727956841119311,99.0,0.06968891994203677,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14689001565042925,99.0,-0.020223482125682535,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.004390031825466767,99.0,-0.04084172849925486,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.07417874369048981,99.0,-0.020987264066169117,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.03245840439964873,99.0,-0.02707004952737878,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.017224526931696016,99.0,0.04626101908128577,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.0585088404245567,99.0,0.02946014825139963,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09053718458331675,99.0,-0.02458871512279008,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.15986287150363349,99.0,0.05252280603920986,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.12263947340785708,99.0,0.054351057999582425,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.17531715281054183,99.0,0.00017237074415665798,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10291536061948453,99.0,0.035262474251672477,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.027169299767018457,99.0,0.05884534792625015,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11159301063157821,99.0,-0.06171775539482757,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.16668341371105855,99.0,-0.01570632258652163,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.00951509681483878,99.0,0.056133052299388225,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11358613277170578,99.0,-0.004622725750033696,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.15719431266821254,99.0,-0.051037369576704295,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.007209291846174443,99.0,0.08043891957645333,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.18023091217792436,99.0,0.06485567519464419,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.016368827232737304,99.0,0.03469455287546315,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1432548987316527,99.0,0.023809195759254484,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.027540999932951005,99.0,0.004278610394083657,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1700658140778834,99.0,0.06996377305077589,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10261058179473304,99.0,-0.0015435055491033883,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.008330320148901449,99.0,-0.078803546653366,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10084662730433197,99.0,-0.05363443017458752,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.18192214525452005,99.0,-0.06413160827525752,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.003912442646873349,99.0,-0.05740731641141217,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1821815543965663,99.0,-0.05881895971416802,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1213061976967098,99.0,0.013174284100078773,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.13465023917150531,99.0,0.043774363315618486,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.004984017836337673,99.0,-0.05434326225997597,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14132554043056328,99.0,-0.04310663998518696,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.0573567332030219,99.0,0.0760634617996726,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.009524187272953705,99.0,0.04037733896652548,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.012930174159492491,99.0,0.011392645658295522,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16321261554470545,99.0,0.06420373836194482,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1449486890875693,99.0,0.05095276115144057,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09346872267647913,99.0,0.009806259922470612,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.0597902517244866,99.0,-0.029799833293660448,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.07264844612573879,99.0,0.08365230641366592,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.09248774132912796,99.0,0.045115821279498675,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.005238258162155729,99.0,0.02326839761919039,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.07469658552145057,99.0,-0.013838629508160005,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.09021743351367717,99.0,-0.045508030073268015,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.15703366128335466,99.0,-0.022727465842283842,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.09018197178493037,99.0,-0.03735265826028246,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.11819165928143793,99.0,-0.009931432312499391,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05172069912722005,99.0,0.07707958237644716,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11367078492867495,99.0,-0.05674805379074478,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.18186065148646036,99.0,-0.07661508196851602,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.07844649953702308,99.0,0.04674722662850159,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.024230062839163152,99.0,-0.03856011059720803,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.08926971162370456,99.0,0.04970577467408269,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09873443052921894,99.0,-0.013435157819572205,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.002038393906388325,99.0,0.038770013364349654,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.10334586689547257,99.0,-0.04160198950302643,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.07744246015758763,99.0,-0.04896866351653561,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.12775905846856106,99.0,-0.03026446383940303,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.012262881795714664,99.0,-0.024784462134243776,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.015375210958349206,99.0,-0.02729007221395769,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1819329522217703,99.0,0.0849934934396169,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.06813106050948453,99.0,0.05724584667436464,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1237667363676187,99.0,-0.03848992119929591,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10862154129084517,99.0,-0.010114234538244171,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.014051853750595977,99.0,0.01807081820707232,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.030038225950367925,99.0,0.05682215952022046,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.13010810079287743,99.0,0.01608905652917196,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.09665136397644168,99.0,-0.08158780156255828,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.12680883178976526,99.0,-0.0418803770600198,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.16518012659222941,99.0,0.04421638426363442,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.06895275107862747,99.0,-0.05870802284774489,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11942426581253555,99.0,-0.006424973563077668,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.1653370158820785,99.0,-0.018669658953206228,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.12335478027402513,99.0,0.07907848842456683,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.10688907245423085,99.0,0.056514146172546825,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.18354910343344744,99.0,0.04567676048489416,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.02180680679190014,99.0,0.06912649257108738,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.043406954944689546,99.0,-0.030460488153961317,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16602876382979032,99.0,-0.008648862411351835,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.15986232916108756,99.0,-0.025835122907561625,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.08266970853404615,99.0,0.06897899098141916,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.05592276461597351,99.0,0.01898982229265643,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1306195171592629,99.0,0.05348111118224383,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.037552096157547316,99.0,-0.04736347921840338,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14527982275962542,99.0,0.016088352435594686,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.046507436879069386,99.0,-0.0016520479792991732,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16153147124074396,99.0,0.03335780151819642,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.08866283150214929,99.0,0.057407146616575616,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.01928102500488854,99.0,0.08556054636506172,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.060164811827558895,99.0,-0.044639040417525755,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14310158434432052,99.0,-0.032573657807098554,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.051388297610206524,99.0,0.05547636821523638,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.02132730635321206,99.0,-0.07848460056425802,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.11355576020485804,99.0,-0.0649910660207588,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.10948281032319933,99.0,0.050654411971251506,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.018074889542686656,99.0,0.028131965670068024,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.04684237169597527,99.0,0.02542167012774421,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.03264834323159127,99.0,-0.0004668505413256696,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.14909334112065906,99.0,-0.06826597906846464,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.039897577875596,99.0,-0.025657407743169956,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.14652110614637598,99.0,-0.035244359207357676,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.021210216807838467,99.0,-0.023831641050296837,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.04706683075733237,99.0,-0.029201246075982644,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.15135168002495822,99.0,0.0512151368436565,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.00735574515417281,99.0,0.0016629979509553833,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.08851122599073519,99.0,-0.035845184110318756,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.004195211669414889,99.0,-0.08215853755159633,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.1201355136824604,99.0,0.08634160141670716,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.13002675453893106,99.0,-0.03502119994684398,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.12259507690242777,99.0,0.032769401020594155,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.11340703913862238,99.0,-0.002642027101390665,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.08827852554512315,99.0,-0.04855683669565902,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.019192012280981496,99.0,-0.08330270742582802,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.013602789707030494,99.0,0.04161232486941996,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.16770748742311847,99.0,-0.007899906801063825,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.113805275220551,99.0,-0.02325840685178042,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.12941842666062608,99.0,0.023952453097074486,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.18107123867373717,99.0,-0.05283535704403197,0.0,-1.0,0.0
