particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1036.3893311702814,-0.12972800186747357,99.0,-0.073033714498702,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.07133123958358761,99.0,-0.006528901117676511,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.04364557588165127,99.0,0.07359354159348,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.16697869574952606,99.0,0.0732600892413652,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.1651838671734957,99.0,-0.0133901707451443,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.12345801253729118,99.0,0.02813447324877784,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.06293583175651024,99.0,0.0808532351534487,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.11432822245617213,99.0,-0.027024790644974393,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.0681093961280502,99.0,0.006841390337288991,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.04352007557697807,99.0,0.07989089909223049,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.10142359413275709,99.0,0.00028839378653758296,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.12212315953969766,99.0,-0.036151948362355385,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.0001151023219497227,99.0,-0.08080612916383667,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.009370385114876506,99.0,-0.07849453605769888,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.06468760534957806,99.0,0.05361501503322083,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.18566536851620302,99.0,0.07131645450731328,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.17239920766689726,99.0,-0.038746217004157826,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.03103635574803723,99.0,0.006063432241052241,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.07331902468764356,99.0,-0.037454034712613694,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.08526521532362352,99.0,0.04810181900887453,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.09488855303508442,99.0,-0.07503551974914076,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.09437754682703048,99.0,-0.0194948806855587,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.027617605890341457,99.0,0.005898931589843323,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.16394574514124569,99.0,0.014766469806355265,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.17908656491904246,99.0,-0.05729827327571117,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1350692056699826,99.0,-0.07924235967791718,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.14353410725113364,99.0,-0.013053095648974763,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.03696836514645141,99.0,0.06621219605899711,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.16503930776288903,99.0,-0.035935468179483454,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.05864194306404971,99.0,0.04193684656176813,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.0988633145182799,99.0,0.04141639722284726,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.09128017807570549,99.0,0.009484901272419133,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.04714347053789303,99.0,-0.058522932714488884,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.020898493440588223,99.0,0.014871367518631995,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.14777354152636024,99.0,0.02261818218329187,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.0431001489743319,99.0,-0.0038865522435894,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.0557154099509069,99.0,-0.028007008265395886,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.0893690641449788,99.0,0.00935050681055162,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.01747201842400936,99.0,-0.036665907185745084,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.18661853362782788,99.0,-0.049585960825422846,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.073892814756134,99.0,0.03922705218613237,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.06871413867944914,99.0,0.04770897846121397,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.041908675930769745,99.0,0.08548426533990969,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.11174360646318182,99.0,-0.028579673523472876,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.03703581625421562,99.0,0.034053098817678526,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.0947362700495461,99.0,0.010184629880666998,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.07514019062983923,99.0,0.04796440071530378,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.12400124771336518,99.0,-0.07619112148592053,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.14021873441007926,99.0,-0.008889275242835004,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.11418495872608758,99.0,-0.08234308167448719,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.018547087731999035,99.0,-0.031110649239784786,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.11876161463604118,99.0,-0.08261390485618363,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.03840512479531444,99.0,0.011663462970045113,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.17763766869079756,99.0,-0.04113047955316319,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.08765428012359666,99.0,-0.006805851702838858,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.14261478939229433,99.0,-0.04521695192006174,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.08845991537528564,99.0,-0.01300839351583824,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.055436385920012154,99.0,-0.0757443832366679,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.10178772465572489,99.0,0.03320809418536563,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.18060171625413868,99.0,-0.001493060293112275,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.18321545548857343,99.0,-0.04254126724140618,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.04670141233275549,99.0,-0.04920415419652567,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.056730445390328677,99.0,0.07343484405540693,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1483792522131544,99.0,-0.08398319121166263,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.04838276686847487,99.0,0.0786759409941914,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1397186482470713,99.0,0.0748615369601911,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.03418859186544829,99.0,0.026033074360564956,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1007099103241823,99.0,-0.04593188318231281,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.14537868752116523,99.0,-0.0733810675978596,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.17982656950998954,99.0,-0.04259559596706523,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1775736635291697,99.0,0.033854349199632386,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.09118758667982464,99.0,-0.01678530733006653,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.057048022643467644,99.0,0.007163649538303965,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.03612696456747866,99.0,-0.023111923411333182,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.028272566305557162,99.0,0.08444603789498462,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.14678469548040474,99.0,0.0006470412521724922,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.18731502378831333,99.0,0.025978271373396797,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.019614048856483823,99.0,-0.038393606617928254,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.10479816965225391,99.0,0.0051020349334420095,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.15566964505796227,99.0,-0.06374998770075313,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.1649368485498007,99.0,0.05510252594837067,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.14900681626416223,99.0,0.022196482518772112,0.0,-1.0,0.0
