particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,41.386399164391655,-0.07701794894207464,99.0,-9.444390911424183e-05,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.012424113388002755,99.0,-0.05418729347273919,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.11500239588574554,99.0,0.06012385237059517,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.09744694458481384,99.0,0.05214924378965166,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.13531135833620295,99.0,-0.01777710953378371,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.16296136496915642,99.0,-0.025445852722939408,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.16461441459368908,99.0,-0.0660081306235829,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.08131318613526056,99.0,-0.018508825663270126,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.16778062182857967,99.0,0.0170821700173045,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.1708791742930938,99.0,-0.02170100210276253,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.0069784049237576196,99.0,0.06472276911138472,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.11921007776442641,99.0,0.048131525218908316,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.002805591811868402,99.0,0.020647959429604235,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.08961719905288923,99.0,-0.058372375353572294,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.10902683735443752,99.0,-0.08168451093449063,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.04146684150268892,99.0,-0.020932065309191283,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.10580937066181101,99.0,0.07372755547442705,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.03485723381237921,99.0,0.03989328234418943,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.027508116738939492,99.0,-0.06674137103859808,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.02711396484849668,99.0,-0.007876799707213472,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.05348963797033285,99.0,0.025090670428478276,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.10408301326106517,99.0,0.035434657134650105,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.08884155060527461,99.0,0.012616403024877348,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.12577322981055772,99.0,0.023759863445417084,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.08897894688324876,99.0,-0.004939924984590699,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.06311944754759924,99.0,-0.07929719937019356,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.05596367172929384,99.0,0.05784861856123075,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.11008432134821687,99.0,-0.013499301908037428,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.016503112742327797,99.0,0.06232804193840655,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.06743234849845336,99.0,0.029223098196155234,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.0025658732241284066,99.0,0.07437074643866981,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.06836566486357105,99.0,-0.0506226833832711,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.14015349611645184,99.0,0.06793079596693055,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.016327255148568476,99.0,-0.03157560171990387,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.1371380343662985,99.0,0.009493723570671228,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.007279549467533647,99.0,0.07420950882794497,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.0567926172886877,99.0,0.0055270019203105675,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.0696349579193334,99.0,0.053329018256649624,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.07356149086835806,99.0,-0.07674763271004018,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.04793334593074494,99.0,0.06011699052727226,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.1211659754587991,99.0,-0.0818413104379956,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.10464677125913896,99.0,0.0282772367542444,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.005180360709963444,99.0,0.050713467007133695,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.10638104470207924,99.0,-0.027728597586065606,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.10045259844895738,99.0,0.009863033544559544,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.029412165917103578,99.0,-0.06348978725028807,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.13245255995880384,99.0,-0.05566906030300625,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.1848553399426658,99.0,0.02624565750642814,0.0,-1.0,0.0
