particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,116.96070952851458,-0.09055583490696412,99.0,-0.017017999066749223,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.03713293347053431,99.0,-0.023267338241492838,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.17727150812095177,99.0,0.026421482240032712,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.019441982347455422,99.0,-0.046751994025821995,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.1784434275593958,99.0,-0.007127894148668809,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.015294024604762313,99.0,-0.004534528519326245,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.1738503926657905,99.0,0.020847740715024793,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.01677360266587824,99.0,-0.0025128539254821447,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.18202682926368008,99.0,0.06532414246044096,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.046765997128001696,99.0,-0.026643496817382026,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.16132485004931013,99.0,0.023217026375426622,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.1805591991786202,99.0,0.04695994985394403,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.12586448316917875,99.0,-0.04001386104412924,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.012354268819337488,99.0,-0.007196100727497684,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.18015077561252002,99.0,0.0663603581028035,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.11433292349168508,99.0,-0.056941697278928644,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.06044852072686063,99.0,0.04052477216127351,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.1473071500168539,99.0,-0.007721643661456182,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.08064363269885833,99.0,0.06532312589405642,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.0731434385753853,99.0,-0.0026598399671278194,0.0,-1.0,0.0
