particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2639.8974134491427,0.18043207825526902,99.0,-0.039697009598239213,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.07762171464984785,99.0,-0.029957824142859614,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.16919722810276522,99.0,-0.05028721685378819,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.08415470915889348,99.0,0.07762487958116612,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.15173221931551858,99.0,0.08465949283875146,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.02475055349525307,99.0,-0.042255280986555815,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.11460601667101003,99.0,0.029136850345567705,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.09417145431317075,99.0,0.0130515675751489,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.0551996994418123,99.0,-0.0712616473055,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.1726814636428793,99.0,-0.009889342276213256,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.03166723164002394,99.0,0.08128411590527554,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.14012926316774243,99.0,-0.06449846838528024,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.14931067274637594,99.0,-0.05797698521148291,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.11827085363297496,99.0,0.024982452799436103,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.028547890252144603,99.0,0.05757991558716952,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.10165903814838839,99.0,-0.0276696862180865,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.11145006323200139,99.0,0.060110171467253753,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.056283096038794556,99.0,0.03776954597822668,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.03433418832207902,99.0,0.08332462348063444,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.08225560329368885,99.0,-0.07886712563383834,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.0027102013074318254,99.0,-0.06240796141158168,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.09766498377082927,99.0,0.014910393662921309,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.022870380910151922,99.0,-0.07172420178788165,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.07019503452489888,99.0,-0.07618318569175321,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.04010021245046225,99.0,-0.03612854237652178,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.004062874021448365,99.0,0.025934116071970034,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.1753514955691099,99.0,-0.028482347377779778,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.023347211124447875,99.0,0.03967889305039335,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.12412634938370809,99.0,0.08281175156685824,0.0,-1.0,0.0
