particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,56.52132675951482,0.1326570234234734,99.0,0.08687323664540114,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.08749825548776356,99.0,-0.00996920279032286,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.023510311774785297,99.0,-0.04832574608707369,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.030283550244836144,99.0,0.020492838595783616,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.10014924939714342,99.0,-0.05110581167288634,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.15068239095537145,99.0,0.048024612630439306,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.08034147059467973,99.0,-0.06661785502542655,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.17513747480870215,99.0,0.06957364977252598,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.025137678665790253,99.0,-0.030073684990919593,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.13100283955837477,99.0,0.004857400893120645,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.0847414736876911,99.0,-0.0374117188823309,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.11656728139981781,99.0,0.042019771071993145,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.058191057413403635,99.0,0.07884446888471505,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.11597567281303846,99.0,-0.02369786351878979,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.011036556246884488,99.0,-0.06904918909892416,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.08733983949101393,99.0,-0.07791930078901294,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.07302153515257918,99.0,-0.059270632034595656,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.03616028661374049,99.0,0.019527892317963078,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.07829505834679902,99.0,-0.029540340553974177,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.020964574608845044,99.0,-0.030488240310045198,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.1430953144522012,99.0,0.0648595215589888,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.014507946161926077,99.0,0.04158371871611599,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.04309391466507562,99.0,0.07498149598271522,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.016507520654828578,99.0,-0.06641553695176072,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.09461085343300653,99.0,-0.025192650262714465,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.11760166185544058,99.0,-0.055679391332435255,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.11446498345447426,99.0,-0.05526270058727261,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.027440035005029367,99.0,0.06021705695443633,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.06837679469869046,99.0,0.05907915845854364,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.07522811709183008,99.0,0.007061843358936837,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.10771878071460705,99.0,-0.000738873601129092,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.015381520566348755,99.0,0.005621468993695464,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.09499042607257223,99.0,0.07975411922707099,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.030191475182370087,99.0,0.0813288527619353,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.1744039921326419,99.0,0.0801081569897179,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.17126361056885367,99.0,0.047392588364054467,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.029025987980209056,99.0,0.06609353306962709,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.10755048224266195,99.0,-0.015346794000582711,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.09434256062996194,99.0,0.07036025343407373,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.1228399185063378,99.0,-0.009112582063852556,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.18106603022863965,99.0,0.04991798681985121,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.019799138018549656,99.0,-0.06996739940827473,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.013186111449616456,99.0,-0.04093029053971401,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.058553926330684736,99.0,0.08346954264183706,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.14445492121630665,99.0,0.005216699411613637,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.042030867697139374,99.0,0.029089350185738938,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.11784523273771504,99.0,-0.008911465481192246,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.007649565702421202,99.0,-0.026833092030239446,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.12353740375894046,99.0,-0.023558703253084054,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.001587241411503737,99.0,0.06965959323251844,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.13508293150396383,99.0,-0.013444152966154102,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.01800350404412021,99.0,-0.03895439718403219,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.1731141429431774,99.0,0.08506804154173811,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.02380002938576778,99.0,-0.0036021674902430995,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.03283980691623711,99.0,0.07363799196140464,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.015896434868309106,99.0,-0.07351525344228028,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.08750716777754508,99.0,0.05586904422422673,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.04814987760151995,99.0,-0.07208758205138421,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.0012778470582002766,99.0,0.07365080924177664,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.1736727241276347,99.0,0.033649841360487126,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.04192206779639118,99.0,0.012096339956652907,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.12107176189966612,99.0,-0.008862674557728906,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.07818593836679832,99.0,-0.03660870226665331,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.01397107228073255,99.0,0.00016656270273390783,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.04607057007755899,99.0,0.016465676006019947,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.14346256751142572,99.0,-0.07777170573792776,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.04427347079128585,99.0,-0.07914345719043478,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.017310920174100408,99.0,-0.00026399693800720214,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.09513212392251141,99.0,-0.012688374465139693,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.06769388933987834,99.0,0.06576545993690455,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.11720220088957906,99.0,0.013745129624550823,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.13622224332820532,99.0,-0.062243202279705645,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.02410857613806172,99.0,-0.03990933138087026,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.02708585353772963,99.0,-0.01693124212356635,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.05961742075946916,99.0,0.027668276814271156,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.17961502561922815,99.0,-0.021448833425697145,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.11611060393215938,99.0,-0.030508929486181793,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.0708495720159196,99.0,-0.07720282590399852,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.03131024794071399,99.0,-0.005340127351846385,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.015684275594900488,99.0,0.05974710903773242,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.07858134664852956,99.0,0.03411202847465142,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.17602089132553056,99.0,-0.0019202860168660296,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.046591875134354505,99.0,0.08356108517221505,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.05487272361188067,99.0,0.045657973964236764,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.011550519332313103,99.0,-0.06747479583898813,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.1717400869124718,99.0,0.003454800416597306,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.12471741870530884,99.0,-0.008344833443954106,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.15915442221516346,99.0,0.007296615622370911,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.14207871521487858,99.0,-0.07976570507721778,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.10024058073843756,99.0,0.028279635752954127,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.10245952920232768,99.0,0.02935768399646624,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.0709779989390571,99.0,-0.08080630817935798,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.03912608872509282,99.0,-0.027388194434712472,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.10775037445432833,99.0,0.010828009262390734,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.06385963698216268,99.0,-0.015536321920979743,0.0,-1.0,0.0
