particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,24.61877652539408,-0.05611517807323502,99.0,-0.011785597984512758,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.007999063835242959,99.0,0.08524429127381483,0.0,-1.0,0.0
0,mu+,24.61877652539408,6.039811781871629e-05,99.0,-0.03561064382212381,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.0023686277525734045,99.0,0.06200609148240338,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.16323740069642367,99.0,-0.04676605047072849,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.09117544247036617,99.0,0.030913127347316174,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.1745598554593527,99.0,-0.08002568648791565,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.046549054349347335,99.0,-0.06983864593255781,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.13674035379907884,99.0,0.08517817474817033,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.17623529580153746,99.0,0.07197694697464432,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.0730586532029106,99.0,-0.05375404031658009,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.154862865536455,99.0,0.0690064507162938,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.05182393114812389,99.0,0.03384467620192817,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.036200834709607055,99.0,0.006086935736708085,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.17226477450603545,99.0,-0.07545395728069594,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.05641705224543281,99.0,0.08614354929169582,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.006315473742119104,99.0,-0.005494293341798115,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.10418219735670015,99.0,-0.024395868460446724,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.13113070439542251,99.0,-0.0018540016928263736,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.10553152570690322,99.0,0.0634246624281728,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.10467842714720782,99.0,-0.08661786615617384,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.03422916679584051,99.0,0.0035456255527318292,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.08190780641461608,99.0,-0.03412947537054552,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.17281756062589904,99.0,-0.05113125995534969,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.08381940962107877,99.0,-0.013331491012027158,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.18079992317406846,99.0,0.042544957890108814,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.10641868440961177,99.0,0.00520318488484553,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.1258522826454134,99.0,0.005979534965715377,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.052453806663703195,99.0,0.055378783288611205,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.17967705799153577,99.0,0.05317209857397168,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.05794266130064324,99.0,0.07228529923966309,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.16800391764442657,99.0,0.028724131332212133,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.0622084328488654,99.0,0.002463857963238378,0.0,-1.0,0.0
