particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2639.8974134491427,0.06516290059565166,99.0,0.01122923919562778,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08639405113872235,99.0,0.07074034889932115,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06178068626869215,99.0,0.04222442395574874,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.158234554784619,99.0,0.00302808810495378,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.03309805770058166,99.0,0.018443141351642503,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.029238363429491487,99.0,0.06454264076704613,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07291552714413953,99.0,-0.03388931180848449,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.06658418199532627,99.0,0.028480999304695193,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.044127069150847686,99.0,-0.07475439349615125,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.011972413597817866,99.0,0.06792399675344021,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.18686398860802056,99.0,-0.07698836088293069,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15664871967422242,99.0,0.015375236606754453,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0882375125043067,99.0,-0.018908858908710455,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.10312472673801487,99.0,0.07767913029809109,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.1596828766455929,99.0,-0.014461838232258536,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07241283590436655,99.0,-0.02788055085509495,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07366968715556545,99.0,0.059237883029460064,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.07114963188559309,99.0,0.07219582040368552,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15504474557860132,99.0,0.08345246118831554,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.01922741363866473,99.0,0.02711170976025537,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.037575235740833324,99.0,-0.03215694174066271,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.025751625741751466,99.0,0.021045915127771486,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12614733297402936,99.0,-0.04157056189531884,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03993605969927755,99.0,0.01707665045614197,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.13530700543475122,99.0,-0.03397995645944863,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0805617685607773,99.0,-0.019706645222501887,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.114524642640072,99.0,0.016799984519201866,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12544734130507718,99.0,-0.004627857246764941,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0658178497315577,99.0,0.07146213792683034,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03122037720537002,99.0,-0.05494036730743158,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.10726523499749774,99.0,0.022293342863691973,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.02631818894780702,99.0,-0.003595112621915364,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.047745094720325204,99.0,0.0761137049685327,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.015623956424858088,99.0,0.020942403719473243,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.10320996846090102,99.0,-0.06108240513023376,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.005082480862817762,99.0,0.002034885452944099,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.04888713383571219,99.0,0.05140620906881338,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14316638077486632,99.0,-0.042033046778640865,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.01907245103053168,99.0,-0.0758160787465472,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.038491039712600594,99.0,-0.03654041599406343,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.11963606820483559,99.0,-0.05298314019003603,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13800889489404639,99.0,0.029186099059285486,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12800388660674356,99.0,0.05690012260040844,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.037438718207663285,99.0,-0.08174374773958314,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17218473934998701,99.0,-0.057096243856290654,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.05918133185641955,99.0,0.07009077780658307,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15606218707659658,99.0,-0.05722276133581221,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17868608421509624,99.0,0.049205256603875425,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13214630047830328,99.0,-0.05731612334510652,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1082434797273007,99.0,0.011374747548766592,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.01837374325914451,99.0,0.04753796193962703,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.040884798783929005,99.0,0.08166935021894978,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14259952697185496,99.0,-0.08521261844689357,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.10882914967476931,99.0,-0.03854696803107974,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08069240150077878,99.0,0.0003076989984935191,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.08855634524287664,99.0,-0.07108673406348393,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1638499255522194,99.0,0.03856612562607489,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.01604722292643368,99.0,-0.008487122287985344,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.11573911958925782,99.0,-0.014054075665969487,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17443754394891975,99.0,-0.03095399449570136,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1670755501031823,99.0,-0.0864420527897414,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.055480243631052195,99.0,-0.01264680087466527,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.045469727305102625,99.0,0.057926453002925815,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07559582921770955,99.0,-0.04033672520078048,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14862500972642811,99.0,0.08438448120787478,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08255651562604864,99.0,-0.04297680944452801,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15246480020143172,99.0,0.05906880230289088,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.04647823101241541,99.0,0.0333604786699086,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.06211437225766314,99.0,-0.009831781124246694,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07069605648767543,99.0,0.08697602440715671,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09737527100846366,99.0,0.008456904398292053,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.0023338471489905976,99.0,0.012591835885933864,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.01965272149543046,99.0,0.0307858876013897,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.006954759414191325,99.0,0.08722047050505727,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.011575042436895222,99.0,-0.05915280045647587,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.16081499886643197,99.0,-0.0003868209780985843,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06167900123089598,99.0,-0.010306843333881488,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.035131816231807056,99.0,-0.06241495508584326,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15110209474487163,99.0,0.025792658561736917,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.014987991328558214,99.0,-0.044531970837966915,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.12526841241138426,99.0,0.0026873474103408235,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08640320863495238,99.0,0.061692721305121656,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17764354992669604,99.0,-0.030845263082021256,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.10273071987526111,99.0,-0.06869721141813827,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.05569737861415436,99.0,0.02294348389583868,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.1586524927523622,99.0,0.023291397401757938,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.044446190910698874,99.0,0.01804996841955324,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1696561200382501,99.0,0.0483697336528284,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.030763195440194457,99.0,0.0570554242097456,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.011694978139016238,99.0,-0.0028206158941664894,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07156580590796995,99.0,0.009441806008630371,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.036486099122742754,99.0,0.08578007865109871,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.055207558968744186,99.0,-0.08285924014502935,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15455972573518578,99.0,0.05451801228265621,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.13137726908705916,99.0,-0.03157109130886631,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.16455876753578946,99.0,0.0018144476076684957,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.10399556980331175,99.0,-0.07879677408427899,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.010596127430199442,99.0,0.08116521104009763,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.11493165325564503,99.0,0.03465529484314549,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03829019526710742,99.0,0.008464410518532778,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17210340473033514,99.0,-0.023347409096123206,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13309718027791373,99.0,0.006465865971399254,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1707817200792272,99.0,0.06808033191711843,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.11637256849927646,99.0,0.018436014409574097,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09815683046078955,99.0,0.02112353875983755,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15074936058973298,99.0,0.06568880140164168,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.1508192429965507,99.0,-0.03650005569558083,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.05974891887735012,99.0,-0.057976654260448915,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06966745122983964,99.0,-0.053233842760387604,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.04698378145106885,99.0,-0.06810256837536553,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1322796354054604,99.0,-0.04157625705126097,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06636664886088234,99.0,0.07569503305848127,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.004642493548015603,99.0,0.038802154176053955,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07745496003589847,99.0,0.03491867898418821,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03855813329597979,99.0,-0.07538456655104052,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0011403779720037532,99.0,0.048105400555726124,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06876815839078898,99.0,0.057419633252780766,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.015569902774445754,99.0,0.06790645004179724,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17568560213285253,99.0,-0.0636322747077802,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17590429024750265,99.0,0.0003391529370507934,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0741581105165778,99.0,0.04928719854893385,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14640896889200106,99.0,-0.07998730829970782,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.16065151752235912,99.0,-0.050550766888936616,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08162808259482178,99.0,-0.025392634177238603,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12385005456696407,99.0,-0.02242777955124564,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.01580947510531769,99.0,-0.0615738861000968,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1739202514807633,99.0,-0.015716869735152655,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.01329072433858719,99.0,-0.04430793174421761,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15073942720852151,99.0,0.057751711047875715,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.18570025402789933,99.0,-0.05298347383885315,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.08932463440221661,99.0,-0.0748565278342644,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14331577238699555,99.0,-0.02898308644092687,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.07983282654143109,99.0,0.0038471543490765786,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.18453673266838289,99.0,-0.06264342840219556,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1554147818693944,99.0,0.08362175851401704,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.18383664996817206,99.0,0.05917878608103633,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.033345203644241816,99.0,-0.05606258339018869,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15044451572557677,99.0,-0.029993880678215408,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.014711395837767538,99.0,-0.0482849603519146,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.13417463007910685,99.0,-0.019041833277637907,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.05524104563419058,99.0,-0.05772521235269111,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.0014173672552825756,99.0,-0.03839407327807445,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.170690516895111,99.0,0.04679332351698612,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.16712764292180482,99.0,-0.05089315530910714,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.04942250520268887,99.0,0.06303655789951643,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.051690388254916037,99.0,-0.015184576765045435,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09396750551819655,99.0,0.05678224463136308,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.08312159724782926,99.0,-0.04298261053684123,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13151315124862867,99.0,-0.018306110375503573,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.06879924310132227,99.0,0.04325422414857208,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0500842226241964,99.0,-0.01553251175229893,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17938791717199634,99.0,-0.02254929360629486,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.09396361326418698,99.0,0.061979303041612255,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.064225711528293,99.0,0.04375706228528092,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.08556156636382917,99.0,0.0789290665195351,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.02409227940196118,99.0,-0.04660567482877892,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07554211428626871,99.0,0.06910943061556588,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17095358461821467,99.0,0.04160131819031157,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.055370868443009036,99.0,0.04345717664539661,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0986312732618213,99.0,-0.06398381292001454,0.0,-1.0,0.0
0,mu+,2639.8974134491427,9.278435459558754e-05,99.0,-0.03677623748088555,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12858406142350431,99.0,0.028083407646305708,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12919045557698583,99.0,0.07280865595780642,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17247402426809283,99.0,-0.06135836507295078,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06300581026161739,99.0,0.03961583364644891,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.18206612051379695,99.0,0.010437674627720009,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.09146450301020632,99.0,0.0027896052571131646,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.12415941264588187,99.0,-0.08125804457111378,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17494822710893876,99.0,0.0033790256265525537,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.007523502393329717,99.0,-0.0808851479688411,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03752802345648332,99.0,-0.03298138308418741,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.057392288583356516,99.0,0.04940082910101323,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.18718066353979684,99.0,0.021325254872713584,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.11016751869757833,99.0,-0.018610878962353986,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.1137509244414919,99.0,-0.08123681020844452,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.11866704926588112,99.0,0.025633384452403346,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.1725175350329613,99.0,-0.04090375687159371,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.01413681492899399,99.0,-0.030189433980926807,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15800573137628232,99.0,0.014099616267906942,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.07819144754240043,99.0,-0.020922046217023718,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.008326281542857528,99.0,0.05522109665892094,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.18605631408672957,99.0,0.0006722084336488604,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.02552368133894689,99.0,0.07744007112696599,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07110530149728288,99.0,-0.08584522443995783,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14043799856821387,99.0,-0.08669711348285741,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09972166456949016,99.0,0.08347757207591644,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14836209146383839,99.0,-0.0139562837974085,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.1602560226203989,99.0,-0.051680154011470164,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.0905547030533415,99.0,0.0778982684386286,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.16881145352852645,99.0,-0.07027327216922406,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.17758220658287266,99.0,-0.05972288896758288,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.037417849416200355,99.0,0.0022377659539711825,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13043452138748715,99.0,0.05348345816520533,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.02160933546335031,99.0,-0.05199467484265272,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06682736605951606,99.0,0.00848555418949172,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.10097390722573521,99.0,-0.08083262955836755,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.058914383393554925,99.0,0.039599500617016614,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.03573375778133825,99.0,0.014937578585938707,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.13487918085765632,99.0,0.08069158130207332,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09265159120420141,99.0,0.07013438882282963,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.027946343348172753,99.0,-0.035110027333064876,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.05601688001731281,99.0,0.06108317715003184,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.02590379782741395,99.0,0.0037940244344813467,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.10580384133339704,99.0,-0.038311375631340135,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.08225294267615402,99.0,-0.023925912079040115,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.13895739206205554,99.0,-0.013257507375824706,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.178368084683113,99.0,-0.07080121985322188,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17374024037210595,99.0,-0.06786532801301935,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06802295342457726,99.0,0.0599243525493357,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.024148305908435752,99.0,0.08710692841011144,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15036575063205765,99.0,0.0369550116881289,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.11994398324511221,99.0,-0.06568462869461056,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.05468328527734109,99.0,-0.036565217015438994,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.18029830085367754,99.0,-0.05354908677215679,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.006522820169305221,99.0,-0.06935030378505677,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14911565883750683,99.0,0.08158541443884443,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14234870497257401,99.0,0.05464961675185401,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14268510511751914,99.0,0.005524992468314241,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13139996213665933,99.0,-0.03710886430470705,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.09457098741098469,99.0,0.017189777725823224,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.06253765196148198,99.0,0.03882333300883867,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.17320287786287725,99.0,0.03344962003762404,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.01484184025311347,99.0,-0.03071382187606779,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.019101429334104192,99.0,0.07687297243059851,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.015444124604737569,99.0,-0.023187611011159195,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.18625076626605297,99.0,-0.011247409043457154,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.11949956759821379,99.0,0.06336701311763787,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.03096110742641084,99.0,0.0047928781461799436,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.09788224045689792,99.0,-0.024807834060681738,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14939328827237175,99.0,-0.07670228920677603,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.11298723502559888,99.0,0.07140894288054048,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.050401839793343506,99.0,0.04287894529334127,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.034060234814984935,99.0,0.005967398768934623,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.04875827012996764,99.0,0.04870638585224879,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.07083997573184839,99.0,-0.05474158939559343,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.14897538193764434,99.0,0.05179353302379003,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.049789567096831355,99.0,0.02809549529847291,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.16427467856684175,99.0,-0.07724283563997378,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14649983765669483,99.0,0.05051653934147951,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13699715215742764,99.0,0.03255603882387631,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.062027192392544894,99.0,0.056183487835625795,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.09477983818235339,99.0,0.05522434932724177,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.14904688002159083,99.0,-0.013628921165436639,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.13525880754253028,99.0,-0.08415022402136484,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.15382614490784807,99.0,0.026197332212338928,0.0,-1.0,0.0
