particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2144.62112747651,0.09225728588049426,99.0,0.07609476196788909,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1425779246941532,99.0,0.056205186337372565,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.052366189812140196,99.0,-0.08281114121576419,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.17302760943510687,99.0,-0.004980400079350439,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.054419744660668345,99.0,-0.08553255738045946,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0029760907357539446,99.0,-0.0835665992045393,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.18403994562591616,99.0,-0.05698812293763071,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.09642210014228733,99.0,0.03291537562195666,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1779803652832131,99.0,-0.040149481175199314,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.06794192897866495,99.0,-0.07238555732126915,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.13618337687598214,99.0,0.035664531048354695,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09111646254215622,99.0,0.08463354071232793,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.059454666084211405,99.0,0.03225369728017223,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09434082730174526,99.0,0.0586051378709371,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.07826374623083743,99.0,0.08088011834908354,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.15602017310942462,99.0,-0.0006839711724572761,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09578787067170386,99.0,0.03186278335644703,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0036182977800947036,99.0,0.007534000517072162,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1486032303269108,99.0,0.0605440205254581,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.029199659144561463,99.0,-0.01251945718594448,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1862578166917505,99.0,0.025394386129849747,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.005531490205272549,99.0,-0.0783242062905754,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.13551479504202585,99.0,-0.030992291081718235,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.04179476242509578,99.0,-0.042506150070507384,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1429200060489399,99.0,0.025283076139896055,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.11235893306998522,99.0,-0.003449280850372813,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.14744458521303438,99.0,-0.08686981693391378,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.11532863003309368,99.0,0.03204018872023259,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.17865119159166531,99.0,0.07771347219758767,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.11133956586956839,99.0,-0.026871598768722756,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.04476064371189317,99.0,-0.08312382318538225,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16888897325868957,99.0,0.008979789805484667,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15016316569349278,99.0,0.02388187303245773,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.14852451136785913,99.0,-0.05103972661728028,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15712191684915255,99.0,-0.0010237475442172322,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.17205310538458557,99.0,0.025131098910157912,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.12175774558718028,99.0,-0.07893349309549819,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.10812359452252122,99.0,-0.014549887204000647,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.014956672862851794,99.0,0.0329743379232466,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.03892236301661872,99.0,0.07174258757016663,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.14189583569962427,99.0,0.062111082059774586,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06866739580956271,99.0,-0.01767886036755395,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.16166478229830686,99.0,0.021504832772879692,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.016413668535700143,99.0,-0.04226231782024803,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1696116806097563,99.0,-0.07236837644776487,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.12465793774414552,99.0,0.03658468942158735,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.020633822799771995,99.0,0.013968641795811643,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.0491558849517596,99.0,-0.0706595017029889,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03642282076162798,99.0,0.0024286866437632643,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.18046570270440998,99.0,-0.0724878786761546,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.018934958654431233,99.0,0.006890353734586352,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15110301411687643,99.0,0.020728125596045213,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09024343627000875,99.0,0.047459749257439204,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.14517641416523153,99.0,-0.08273587499364886,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.03285674377587172,99.0,-0.0792835023403229,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09786958587572125,99.0,-0.06378636881692047,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.06422965806608565,99.0,-0.07486193210768466,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.12291778576820288,99.0,-0.03696836920910325,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.007108581686351589,99.0,-0.0834867480576626,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.031261574676396314,99.0,0.004087428208004354,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.03599271844875501,99.0,0.004534861648809549,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.11042821478819323,99.0,-0.06508895691045397,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03755686854464846,99.0,0.06861602092474836,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06693157506271619,99.0,0.007449510284614352,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.09353764264756216,99.0,-0.022269174004085998,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.025026840680695606,99.0,-0.019335777663475953,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.11576716154376224,99.0,-0.04321188479271137,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.05362760933576044,99.0,0.029335323684948275,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.059735096131168064,99.0,-0.05217605684827584,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.10772720809014344,99.0,0.04493275092669066,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.10602880942786086,99.0,0.06148668382938627,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.008349855491840391,99.0,-0.006972953213065361,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.17301489095485395,99.0,-0.021602852990310242,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.05290014248535102,99.0,-0.07614278505774255,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06351515890451076,99.0,0.018490639261546163,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09049297220413083,99.0,0.026052117533335445,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03684491395687706,99.0,0.06851515103175759,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1777251944379294,99.0,-0.03192454530376017,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1601606718607081,99.0,-0.027935712502617928,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06051135543000036,99.0,0.06223395634923223,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.17615480683476925,99.0,0.04499081178209921,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.16691137517123456,99.0,-0.05145641208831213,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06134541324475984,99.0,-0.02993167438934804,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1679004463674874,99.0,0.002889010723517424,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.15676760616213142,99.0,-0.03850393392734245,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1672184951671764,99.0,0.001451976501745486,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0819127509460465,99.0,-0.03160738677057077,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.01816495178567895,99.0,0.015811587625355727,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0727546427374466,99.0,0.019850057165473056,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.06706257982142787,99.0,0.026407264100764466,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.07041496829885674,99.0,0.08541577478853174,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.14319360008949528,99.0,-0.0006824256783075217,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.038613331545187146,99.0,0.046859619806382036,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.07048445981321012,99.0,0.058538662994267465,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.01556944121213577,99.0,0.035127954678678824,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03450957126758952,99.0,0.051948716527369876,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.007474119495964909,99.0,-0.025582409464929005,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.11303046781314569,99.0,0.08560538296533637,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17546448277893567,99.0,-0.055065704230726535,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03071307106911625,99.0,0.04149216965541305,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.015527803799523066,99.0,0.05311127365894755,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.057933805976810526,99.0,0.07721437448344051,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.10899939448517465,99.0,-0.00015332468921656905,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.013861070553730315,99.0,-0.013123618851050234,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.12490671383341645,99.0,0.012661206425679777,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16146928447384323,99.0,-0.0028601164413636637,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.002363903215896135,99.0,0.07479765267682856,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.025179371053091926,99.0,0.040662607872777035,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.13730082945189054,99.0,0.007907950762379531,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06413479964913171,99.0,-0.02455057504807899,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.07308071119118192,99.0,-0.020783716989626486,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.04870443003429731,99.0,0.07775430914891002,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.18128532367517147,99.0,-0.0019924541982433847,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.055295268545513754,99.0,0.025356821274435073,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.029018636208413995,99.0,-0.012550291311903924,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.13553243492090872,99.0,-0.05334402122212534,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.10374031134988795,99.0,0.07840462443822954,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16203204837162055,99.0,0.05100645985589039,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.09226418220174752,99.0,0.013167951267503974,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.03628375498575981,99.0,0.01056348328399126,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06998643981447655,99.0,-0.05520609740341516,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.00923758111317835,99.0,0.058332206058226116,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.05628327256612414,99.0,0.016742295364621407,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.02537272654471645,99.0,0.0355733692433111,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.04406213029414463,99.0,-0.012373845433692937,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17277565606561437,99.0,-0.05502881391502033,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.08863840283644234,99.0,0.05839082737330187,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.08521869203247201,99.0,-0.08209941685491459,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.13777354626669636,99.0,-0.04513226895908069,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17584399492783082,99.0,-0.07044431789577922,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.14366463627841453,99.0,0.04458492484090981,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17988034056271648,99.0,0.03767625568788821,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17833147676405098,99.0,-0.0011231696103591315,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.06521559006286057,99.0,-0.07431996830791548,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16543611051850543,99.0,-0.028340613628204073,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.028311183124954287,99.0,0.024634363483590757,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16662971717703884,99.0,0.013594768001680205,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.16210832775558381,99.0,-0.03511824791810309,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.013355432613369134,99.0,-0.029875465130035923,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.13838059523775742,99.0,0.04922629685725374,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1252095288746243,99.0,0.052351998964656116,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.16999841058074933,99.0,-0.03491848947291181,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.11197152386434872,99.0,-0.04973283417653262,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09899441589958158,99.0,-0.08611969364718981,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.060994180863885555,99.0,0.08551741349819489,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.10077221678591802,99.0,0.05355886668611223,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0798739519907551,99.0,-0.019657151137259424,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.030357144319019314,99.0,-0.039430925659478214,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.130619758992512,99.0,0.06294059416411904,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.14602569373109175,99.0,0.006257749983934455,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16225665489104213,99.0,-0.015040140874681182,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.03631494730361373,99.0,-0.027657372371207134,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.12285258068285587,99.0,0.06436982142128952,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09771076892598002,99.0,-0.056563239325919,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0680219096805587,99.0,0.03427164872809968,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.136598747034813,99.0,-0.07891230996127496,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15076615883246935,99.0,0.07314331451670406,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09441119715438034,99.0,-0.02896616807587986,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1555375838872668,99.0,0.07541183171968807,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1737942868622527,99.0,-0.05763885748643632,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.04055097899249532,99.0,0.015450247131187825,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.02939951856837797,99.0,0.05155461712121048,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16677998855794646,99.0,0.0788768000925727,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1034384002401449,99.0,0.0038216990224994585,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.022288197144012423,99.0,0.04837290940386002,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0993883284700106,99.0,-0.07574655795269813,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.0971541056624078,99.0,0.04706610072157838,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.13340054885786368,99.0,0.006603044438763375,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.15443791167761683,99.0,0.056928814157154395,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.006953557715042469,99.0,0.07548109888779289,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.18656667878662025,99.0,-0.040332726996920275,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.09411525066268417,99.0,0.01924265660256798,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.04910703527637744,99.0,0.01637584621258166,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.12221819808799489,99.0,0.08579761947003064,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.14948475483997242,99.0,-0.08295691953054705,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.031032687934237024,99.0,0.08490621298330236,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.1300207386174782,99.0,0.009935554210118394,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.06368271748125132,99.0,0.005382091598834807,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.13190641982290865,99.0,0.06708969323235767,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.07158251043468977,99.0,-0.0405658474202502,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.05355149978786322,99.0,0.04683266597630403,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.005778303077596858,99.0,-0.05020994352851664,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.028927725324009224,99.0,0.045622545989718016,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.15820294274567298,99.0,0.05537677097544966,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1748778247751844,99.0,-0.036022174273571725,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.05667294732194905,99.0,0.02847746128974389,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.11169319980662873,99.0,0.032283312392082805,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.16181966484025223,99.0,0.033388384125303844,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1481803541889516,99.0,-0.06829136900333313,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.028613715669500828,99.0,0.07917095274868213,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.09805906735876457,99.0,0.061976638847801246,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.09894423160830333,99.0,-0.032153403123604075,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17034429615076313,99.0,-0.03801010267903675,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.1303826741232988,99.0,0.029777983977421943,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.007896838027004305,99.0,0.01146633599940923,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.017618708190244914,99.0,-0.007381934076070976,0.0,-1.0,0.0
