particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,297.9230538882992,0.12442572936050167,99.0,0.017317809936212417,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.041273265145037485,99.0,-0.03640106902895745,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.04366759286299593,99.0,-0.016996254158442706,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.12616183257813096,99.0,-0.00581271633946627,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.1031850231203787,99.0,0.07690346582272284,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.007759779185819327,99.0,-0.0543500109178307,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.1814307793126927,99.0,-0.05514722344142309,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.1381215607926552,99.0,-0.0426530233184577,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.023740713954963577,99.0,-0.0074230098451720655,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.07013877068389616,99.0,0.03153307221130333,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.12472839078296938,99.0,-0.04572689406370281,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.17816860003501897,99.0,-0.022882272648014332,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.11817928112889453,99.0,0.051255436493125084,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.13319553913288318,99.0,-0.027250634525785834,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.09985896152028617,99.0,-0.07260086103661298,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.0997970875936236,99.0,-0.06806422487347716,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.17734021802755529,99.0,-0.002695220819941807,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.15596589446679499,99.0,0.08666429041152571,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.06846250555315464,99.0,-0.05358693658903902,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.10329068676098363,99.0,0.0030637474885765598,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.15007210709995067,99.0,0.023441053371366996,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.13401411594031953,99.0,-0.06912993470480447,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.12044047219525256,99.0,-0.019501947328298866,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.12107693328908073,99.0,-0.07523071774585949,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.15316314863848135,99.0,0.0755446081407343,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.0959334892030074,99.0,-0.07673180174516492,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.1778922805994977,99.0,-0.019828661524228755,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.17486239733656417,99.0,0.024982682871090886,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.07602450291908053,99.0,0.0028334576247891624,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.12694356117527184,99.0,-0.029554941356468273,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.006804443629091855,99.0,-0.0020102889036794913,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.07612053215999437,99.0,0.04219389574388446,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.004496866861531501,99.0,0.0594844273741863,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.021530487040031465,99.0,-0.06656635258633783,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.01660622747278187,99.0,0.08154943481374943,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.1544097906080164,99.0,-0.010916035478236816,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.09890176370498377,99.0,0.03442618070960697,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.01186978571078079,99.0,-0.004199411080138188,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.007498617016715198,99.0,0.05829286775739129,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.06919842712336485,99.0,-0.05255534825018971,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.14760763594037285,99.0,-0.07822067826549198,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.02557119205191949,99.0,0.07995869962580868,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.14094735490421373,99.0,-0.01028311093830972,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.08295974593299807,99.0,-0.046502824613941965,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.033678191220946396,99.0,0.013630954610153304,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.02205803621332092,99.0,-0.03545404339058529,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.04022494610083885,99.0,0.04107331196206834,0.0,-1.0,0.0
