particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,105.41969588077541,-0.15132686631656767,99.0,0.04888917106476265,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.06343068645205036,99.0,-0.008300765521139883,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1719206353359795,99.0,0.04795583318559776,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.04917914547065855,99.0,-0.022948857194157818,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1693848963390608,99.0,-0.07068533468613744,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.03212097358254401,99.0,0.05084568095898276,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14081456315604568,99.0,-0.016336346935855256,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.003960154014055084,99.0,-0.05046936431626807,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.030178048552123332,99.0,-0.010373721857017043,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.025421903538798835,99.0,0.0559526737460897,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.14449384610899935,99.0,-0.030350784774555196,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.05464412261489904,99.0,-0.04088710940226528,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.008985669724759643,99.0,0.013520869160110319,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16827351252344291,99.0,0.06825936523551951,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12391741650523586,99.0,0.03573085047265934,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.00842670840593221,99.0,0.047071221266701435,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.08799058904369984,99.0,0.061042590186320134,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13948864225556862,99.0,-0.08441709705747473,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11015650393474959,99.0,0.06322522292149771,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11791654244201505,99.0,0.060746538134550804,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16271937222641336,99.0,0.0656874930541548,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1366037992999125,99.0,-0.08474652152999283,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.03633527371002879,99.0,0.0066259440809281756,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09613422454131462,99.0,-0.032946520249500476,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.031309947315737774,99.0,-0.08289545356337946,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1634090848423373,99.0,0.03602590120686634,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10732418972263125,99.0,-0.07543168590942527,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.028867926366035995,99.0,-0.061763592449459025,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1455024526492702,99.0,0.04785170345136533,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.12774114721026109,99.0,0.08415847186149825,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.013670653455325477,99.0,-0.061277294255105696,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09800444537434874,99.0,-0.03457651993077457,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.02939781697963445,99.0,-0.00021204826816606515,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.06039940771202518,99.0,0.08468487981309586,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07384331277230571,99.0,-0.027740691127520714,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.01615027986194656,99.0,-0.06297339023766778,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1764217570504007,99.0,-0.012326345953527384,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.18175182143786628,99.0,0.08524091009683132,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.08129524542375338,99.0,-0.00448311392522964,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0543618114991713,99.0,0.0478933104341423,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.17376698844181876,99.0,-0.06790267364226768,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.18712446757978934,99.0,0.030412382482884442,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1527644427099096,99.0,0.007658022671238274,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11171540078122355,99.0,-0.0605570263918665,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.029609838643051056,99.0,0.028228273353784986,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1425543295488415,99.0,0.002522049573214266,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.01977282920611867,99.0,0.0844945747779271,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.128386604091888,99.0,0.05227046358172652,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12890174141940638,99.0,0.008307115097474935,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.15548717895480668,99.0,0.027437239153541862,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.017895664923171906,99.0,0.06542268485547628,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0915643406173885,99.0,-0.08191116967940208,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.020607231607933707,99.0,0.05124796956092692,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.06521387013302998,99.0,-0.027781981267587456,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09544054992585864,99.0,0.08662946463938284,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.005571297099961847,99.0,-0.058936668283852425,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07331197208546897,99.0,0.04814358822354789,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.025679647711032927,99.0,-0.0796739294168808,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.041849666345510295,99.0,0.0020231990055822047,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04689780696386747,99.0,0.026924679034330892,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09916925704368262,99.0,0.03531782787666014,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16119182758761108,99.0,0.017900360145212055,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1784344305512806,99.0,-0.055179115142896945,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.05339845255299633,99.0,-0.02754612567770843,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.15267447498618636,99.0,0.06238123304516088,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.01576803653371825,99.0,-0.0020726660312942596,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.05677717938180385,99.0,-0.05081842183482288,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12095814384661066,99.0,-0.006205185862625862,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1756536044385788,99.0,-0.02187604591705826,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1262738107212703,99.0,0.026081270971660825,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.010777404002677404,99.0,0.025301456856065163,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12107514016336336,99.0,0.01569349787342947,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.01921772685007206,99.0,-0.07074591276719445,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0813815879176441,99.0,-0.031089746056759515,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.13917073814330644,99.0,0.08521455969789185,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.038978167444281814,99.0,-0.023420205142719405,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.151963443849519,99.0,-0.07159463308773355,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.017158926946562986,99.0,0.04122313152543433,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.16216757206387689,99.0,-0.042821076393446976,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07263388618409261,99.0,0.06866369485526205,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.035307236887109406,99.0,-0.0034333074677142944,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.031102046341721923,99.0,-0.020788384094441073,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16312036620221687,99.0,-0.057108471986765136,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09353705595198014,99.0,0.055678764086607324,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0790034008044859,99.0,-0.08672807145856722,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1788096888798213,99.0,0.05082940901563007,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.13937493327270756,99.0,-0.013700422400090825,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10080137589992,99.0,0.07377395359264158,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.04139424581502177,99.0,-0.03689264757932693,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0029133077216706993,99.0,0.0794715957527852,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.17772377768561737,99.0,-0.023801939278194878,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1488942668269092,99.0,0.06897869842963017,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04250064915449123,99.0,0.04628045700060773,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.13964434111564328,99.0,0.03375605322245909,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13670870530121987,99.0,0.032088529617409337,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.030085509338264815,99.0,0.04875521884684328,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04073210318979559,99.0,0.08391024455809032,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1461566206135203,99.0,0.08653188378006182,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.13511125689043696,99.0,-0.04513806361435993,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.18410471046039262,99.0,0.0807492476168705,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.021677457703507902,99.0,-0.07476591269170593,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.10671532640202937,99.0,-0.06347838600255476,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07652616149670805,99.0,0.033157659562547084,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.15811957042025304,99.0,-0.040975631361969155,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1530674041235352,99.0,0.026946331082984026,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09682742204109493,99.0,0.0355734915294634,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.04883691562384582,99.0,-0.0052562289846894705,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.14704618807288472,99.0,-0.03137231236782864,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.029737366611478855,99.0,0.0140664053757798,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.06975812775239934,99.0,-0.07699079477652504,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07264290942300072,99.0,0.05535745795722469,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.14380995215113213,99.0,-0.03282648535280071,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10095646365010402,99.0,0.015186037841900313,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.14539898353626102,99.0,0.05462715473052154,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04634031111229259,99.0,0.013810635586326891,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09822340070340796,99.0,0.028039691086947413,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.02851201098263184,99.0,0.07527206374428608,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14814660771583688,99.0,-0.021719192104244417,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.08475945546192301,99.0,-0.03311986212392323,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10538926194951653,99.0,-0.03847783837442274,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.12947200435703798,99.0,0.0036966114316669685,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10117633315526964,99.0,-0.05537057069687135,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1270318387067468,99.0,0.06784819125890987,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14113766295261268,99.0,-0.05689182725102321,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.02008270774710863,99.0,0.03701897854600064,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.08386479132342406,99.0,0.07180832117305386,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13952188913788094,99.0,0.07776541382600752,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.16572606828402164,99.0,0.062207408317248414,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11150568520396675,99.0,0.02129609502609292,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13626227235752178,99.0,0.03304180441302526,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.013546738837125816,99.0,0.042412615782233376,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.03377653452063922,99.0,0.001965212503013819,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13081328115242347,99.0,0.04007284012239554,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.06408497249474089,99.0,0.0322830870096307,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11191068054020775,99.0,-0.06071740614576065,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1558493729871503,99.0,-0.006992663318495601,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0642762874448255,99.0,-0.07255975733594067,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.05750040229741277,99.0,0.077335458468729,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.02798762304767577,99.0,0.008326389630125386,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07273637868010935,99.0,-0.029601729619862988,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04061719540063813,99.0,-0.044092711637139424,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07261206317762436,99.0,-0.01830476126831307,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.0019705262764678766,99.0,-0.06139461183084825,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1870035980292214,99.0,0.06910932081493174,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1808927789781918,99.0,-0.038670025906761496,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09894808175567767,99.0,0.027997642069208226,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07562980306351447,99.0,-0.0552281055386962,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.006389291100665551,99.0,0.015063956153161182,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.002636573180059887,99.0,0.023632985688752287,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11304968989069208,99.0,0.03225135342692599,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0745097075285784,99.0,-0.010320873332837585,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1368463206942685,99.0,0.029662938734494326,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.0569276192719993,99.0,0.07554089252146434,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.03581115201294857,99.0,0.053584200478040606,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.0218274145607964,99.0,-0.07214250872837812,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.08390780846369018,99.0,0.08578947965549558,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14364819306901674,99.0,-0.04273376102337567,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.009517293907870122,99.0,-0.0007506035162571228,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.14794724625426348,99.0,0.043261752008552756,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09583938553688964,99.0,-0.04067253144358732,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.07742482131972243,99.0,0.05434135329259707,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.07007250125673473,99.0,-0.06894039635520886,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.002101924237209507,99.0,0.02646720731211613,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.002661735054065445,99.0,0.07464780155384132,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.153603938778345,99.0,0.0560489104032619,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10831123502629142,99.0,-0.05359736819946139,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.17746599015646414,99.0,0.011643647883283537,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.003310453595300439,99.0,-0.07007569087789234,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12499207464165521,99.0,0.06778524213015721,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.040756008264733856,99.0,3.0737679972886456e-05,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.17350364621034842,99.0,0.02385026144485676,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11699793465535084,99.0,0.08076517940381658,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1804519917081333,99.0,-0.03327769075084834,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.06120464796335856,99.0,-0.021891199473241835,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.12192937918981356,99.0,-0.002157511920921895,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.019838702619317305,99.0,-0.0020887871921051737,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.06824210024668369,99.0,0.046173334429711915,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.10689505529323463,99.0,-0.07499270218634385,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.15447376701829785,99.0,-0.007408480681674504,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.03686950144178225,99.0,-0.025744922855181276,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.039383616102733554,99.0,-0.00032546086614133884,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.05890518944541151,99.0,0.05051163967286587,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.04760806169867304,99.0,-0.08026687437980723,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14446332361756856,99.0,0.07653883488895252,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.008097125217169931,99.0,0.03752035719674868,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.01625319604498987,99.0,0.033763873248199905,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.18325940745582497,99.0,-0.05446400518312395,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.01845395362793409,99.0,0.08479691509114182,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09333425502328929,99.0,0.04841495869989579,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.005899103846725318,99.0,-0.030813074247548457,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11037686193541324,99.0,0.06147822717017698,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.034961719186843265,99.0,0.006497489633082665,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.18526891194368722,99.0,0.0638521174482363,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.15861358561134714,99.0,-0.05754912200727897,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.13207156073744686,99.0,0.01447425877244364,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11285437990711306,99.0,0.022212171057159294,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1670914821269684,99.0,0.0642059658514772,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1615122903588917,99.0,-0.08468664576419394,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09297195305547246,99.0,-0.06686447599801014,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0780565319501709,99.0,-0.029157909682571044,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11785825857036514,99.0,0.00017120880096152535,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13279043546920627,99.0,0.0825646125953517,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11231992849297928,99.0,0.08401461940252539,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.014151465342594871,99.0,0.05224503252760146,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.049773543805695486,99.0,-0.022586379498415313,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09093300586581439,99.0,0.08711926676192899,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.02189249044331204,99.0,-0.07342754716432551,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.10401672081532633,99.0,-0.032470278294907416,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09488954182009901,99.0,0.031967852600110896,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0860916591314117,99.0,0.06406896954683183,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.11709783256799576,99.0,-0.024673166681708172,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.017417222325017606,99.0,0.018863995860226065,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.01930024207076622,99.0,-0.000143678252736118,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.15256188244706076,99.0,-0.012407099624135665,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.06901406944572053,99.0,0.048783516464678434,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.09291497491986385,99.0,0.0380453365972932,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.04330524226917415,99.0,0.030137120264459596,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1364756627537137,99.0,-0.07620515853362664,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1375601191023984,99.0,-0.056701824230843925,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.06956098501271891,99.0,0.029475838955887693,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.017256043941014015,99.0,-0.05515872094489454,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1825193171128466,99.0,-0.07936378110695119,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1586160189669829,99.0,0.014023441449249677,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.07234262330353325,99.0,-0.054903439620453735,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14849575885732735,99.0,-0.0019331461197691635,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.16159182118361554,99.0,-0.05584578125309648,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.008179710953377772,99.0,0.05443126143906102,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.008868650118173338,99.0,-0.021021490863883982,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.08338464129403615,99.0,-0.03685631049428838,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.18664148752386106,99.0,-0.08693145086266392,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.042323961954481515,99.0,0.06596565719750089,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16267994000810126,99.0,0.03563017004873331,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.17603865260080548,99.0,-0.008447622906846308,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1047971791432244,99.0,0.07254159917612549,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.05082896923064162,99.0,0.05162856076126379,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.18180487196670347,99.0,-0.08203999915809904,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16658235479432837,99.0,-0.05348739035940814,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.08019631546629165,99.0,0.025482493862528974,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.053020637996239545,99.0,0.07484147160018192,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.0556270105179939,99.0,-0.03838620302858321,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.043712105308984284,99.0,0.04384865176691238,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.13652875800151626,99.0,0.0629056749637637,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.0873176729646144,99.0,-0.04294621252825807,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.09685493748497481,99.0,0.04666807976508408,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.012982805375682277,99.0,-0.005850741417288294,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10204434592522987,99.0,0.055321376485588325,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.17229848730415734,99.0,-0.017725458423654375,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14116313637731565,99.0,-0.020337161040593216,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.1307902755751097,99.0,0.06197925419365366,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.10969183186465237,99.0,-0.011775202426526188,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.1252656237600014,99.0,-0.0864029724776487,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.12644124484511565,99.0,0.061616373941093705,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.032336636781659045,99.0,-0.015861229043612007,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.0009022142804955835,99.0,-0.062408517635125116,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.028577528262579227,99.0,0.07286573463205287,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.11379254502889996,99.0,0.07488230694152592,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.08371737745682112,99.0,-0.043210552345437664,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.14582729735954286,99.0,0.018281943409174856,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.15830601566201147,99.0,-0.027327129110289068,0.0,-1.0,0.0
