particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,177.22008276935318,-0.045738469665722425,99.0,0.07830306149608462,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03884334973412534,99.0,-0.06420687042044587,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11972915414271096,99.0,0.019770787731426293,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.002411729432685611,99.0,-0.08352557294902609,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15051476014775333,99.0,0.03303255847265102,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.140277292585553,99.0,0.06240388122108506,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07304494537367545,99.0,-0.08632473483301818,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1302148282936905,99.0,-0.030262601086212808,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1429512948403891,99.0,-0.018658055925816458,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.007689220937812241,99.0,-0.05441068972800332,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12635663427807442,99.0,0.07613721228090273,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0013004068927799095,99.0,-0.08245251759289489,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15510698057722194,99.0,-0.051290153818516884,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.18347776466991594,99.0,0.03517939098803673,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06275083973495599,99.0,0.052717719848894784,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12567278410763555,99.0,0.03349692570959957,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15189331945444906,99.0,-0.021619869903394928,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10783371944686927,99.0,0.013181539395371075,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08460499740425831,99.0,0.02500333489099532,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16936401872292267,99.0,-0.08587349285828601,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14471527994535538,99.0,0.031596881312518074,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16528930411541026,99.0,-0.014486247970738997,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.13385771498278437,99.0,-0.08353162858280323,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1327631207854203,99.0,0.031697063077340215,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.044665197617977076,99.0,-0.023964383713233325,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05880361622212743,99.0,0.07300719427915267,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.02381187277056035,99.0,-0.002822851708062027,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1349155837755328,99.0,-0.05192161996054226,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07792410407959975,99.0,-0.024763594280158133,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1793276835118514,99.0,-0.03991317568270151,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1359715762089213,99.0,0.017915301426806668,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.02042665917035985,99.0,-0.07713036773465727,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03397909779219033,99.0,-0.02808796305227141,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.008325166649575555,99.0,0.05088094672333279,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09439172085600805,99.0,-0.04546401337694644,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1185955701604791,99.0,-0.023879721107260568,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.03742072931458723,99.0,-0.005820309238546692,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.060668101477663994,99.0,-0.0174385398989311,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1212291446832095,99.0,0.043237592334806146,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14059445740033877,99.0,0.019297549669153327,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.17071218307900982,99.0,0.033109289125610175,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14795843527715075,99.0,0.013647997422523414,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.17630469197067689,99.0,-0.06259019637102467,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1438941461036385,99.0,-0.04915589893126451,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11860852620262768,99.0,-0.04827416001775763,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.08288211686964227,99.0,-0.026343043003529562,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04553759647808764,99.0,0.04122410540622523,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.10515034527953898,99.0,-0.08118009624551166,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0644466542027915,99.0,0.006218334145536894,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14366570107958343,99.0,0.07804116306514647,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08228339458247313,99.0,-0.006001765839861409,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0003466781598289448,99.0,-0.048614627678730135,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.015062792761567245,99.0,0.05702951722395719,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0008065000579980108,99.0,0.08435158986920985,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15701893504497355,99.0,-0.08288653893417613,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.13327620306229682,99.0,-0.026480900255954905,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10779439238224522,99.0,-0.023914838021502113,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.004491084008310664,99.0,-0.030892482042522755,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05195143145062281,99.0,-0.026183234450054507,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.02349248683905253,99.0,-0.019447843554881286,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1317849211643216,99.0,-0.07769657476564357,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.022166950289118303,99.0,-0.03881630644943656,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.009970732373014157,99.0,-0.0015386834131371624,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09963735870897027,99.0,-0.04713459440663133,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06272666485359353,99.0,0.03469004981940507,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18704395571655635,99.0,0.08159146561969935,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12471370192232151,99.0,-0.01083646760677709,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11651987697535915,99.0,0.06987394131291938,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.04155729858285892,99.0,-0.06146857174247015,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0787271715162317,99.0,-0.0029615146608196613,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.12087628479773109,99.0,-0.03173796065886162,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17285652724873674,99.0,0.054608987342570664,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1740334770859297,99.0,-0.05706795768418087,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.02949194477476083,99.0,0.0035914289697508983,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14473615028376663,99.0,0.045936256216248555,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03394061739732554,99.0,-0.0029520874408009296,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.022163015156882904,99.0,0.020559501791448026,0.0,-1.0,0.0
