particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,37.302626079289276,-0.04363878797981863,99.0,0.08375795283305212,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.025758500640016807,99.0,-0.02302653993787332,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.12973769334463486,99.0,-0.08296285505214883,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.12068573076101469,99.0,-0.06973369906757461,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.15709330767610524,99.0,0.02877569150540646,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.08260966164485228,99.0,-0.005373815273609472,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.02137838605282999,99.0,0.05180517788439645,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.006533263582818194,99.0,-0.06684434371600671,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.05235465745874465,99.0,-0.020803298261244232,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.13800362745366768,99.0,0.005228719193037107,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.01764517946959382,99.0,-0.03737469325520143,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.14743309555762768,99.0,-0.05092180693209831,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.08359591581671193,99.0,0.04923006526377327,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.11472806127823915,99.0,0.029642938907785674,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.18673088547661623,99.0,0.008482395916202076,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.05124692229147032,99.0,-0.06063310142579774,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.1612997729048672,99.0,-0.08191949565205381,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.18720756353946116,99.0,0.04962531858419908,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.07510760060582473,99.0,-0.006224032964659246,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.08214090322532941,99.0,-0.016612401903194463,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.012258545470650667,99.0,0.018098986266194925,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.12375966043278835,99.0,0.055860181484356536,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.08098393795022579,99.0,-0.08207774943064713,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.17429987959346321,99.0,-0.06150382727550281,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.027868090008206253,99.0,-0.06880310055507396,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.12353234393533537,99.0,-0.05275652891449996,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.09122178471946946,99.0,-0.06939998329300612,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.02775320724529204,99.0,0.07395302976248519,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.15114120423207644,99.0,0.055278281854853784,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.06854723292437648,99.0,0.0037733492564825805,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.16127038339517252,99.0,0.008267031462156238,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.12354445616852494,99.0,0.008112232898226948,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.054118759434587826,99.0,-0.013154967145136587,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.1658576266249841,99.0,-0.06503607294295133,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.020976412439282666,99.0,0.08228045325920064,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.16101985943362718,99.0,-0.04118274453778324,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.18721124268301437,99.0,0.031258133521842396,0.0,-1.0,0.0
