particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,758.8714739841034,-0.14640264338522702,99.0,-0.01624575099305975,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08407817389777329,99.0,-0.07844533159413458,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07809942586344004,99.0,0.009088028529142436,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1439083507619207,99.0,0.08377359023981076,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.008213333519526023,99.0,-0.05571404069790184,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.011408064087610748,99.0,-0.005711518278810224,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05833486642480182,99.0,-0.06595822204774865,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.013286422388015806,99.0,0.017936585677838984,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.11216271542123402,99.0,0.04102221086923524,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.12237320784240446,99.0,0.03973546086143662,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.11906077217196631,99.0,0.010085484936253858,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.16813020889682756,99.0,0.07885610050263347,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.0232679143949453,99.0,-0.08729320250372768,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17444632207396782,99.0,0.07219156044590638,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.12260045507957817,99.0,-0.02169077121158007,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.06935243662289903,99.0,0.07852870464321293,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.015525855023541035,99.0,-0.056848714498289314,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.10958789138572422,99.0,0.04474575607008541,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.00037134737480820634,99.0,-0.018485822519814676,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12344263895311594,99.0,0.03573315383724926,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.09246128826490072,99.0,-0.06215018101651264,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1673488002600712,99.0,-0.06996463870906056,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05663311282226299,99.0,-0.05823215245301305,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12115112717996052,99.0,-0.05231994449079139,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11640150403296097,99.0,-0.055864897799966846,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.14012031696488808,99.0,0.07098323468618331,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18260975275968683,99.0,-0.04573228869037185,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.007614544376325416,99.0,-0.04752427574323349,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.17079963964285788,99.0,0.022263789137562523,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.03477601969707636,99.0,-0.07598302670132454,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18122984821579635,99.0,0.01546737261260564,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1550888816263294,99.0,0.024689818883344233,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13239155383713358,99.0,-0.05114911974113061,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.06785945035339042,99.0,0.049256048001270036,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18262491862391445,99.0,-0.011123658539483161,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1597085715795371,99.0,0.02661850304845756,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.02032392257837634,99.0,-0.0343020339846053,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.056170548468077675,99.0,0.028959664455944584,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.00817603138717135,99.0,-0.07418676288076845,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13268369319871384,99.0,0.052726305718332395,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11554866134586922,99.0,-0.007597051214747769,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.07221089073553506,99.0,-0.0329541046257184,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08754035371431924,99.0,0.05198688517996927,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.058874596720298766,99.0,-0.046986062350210085,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13793627367490663,99.0,-0.003242883397395091,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.0039052699375186906,99.0,-0.08483499334462478,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.023807494734929435,99.0,-0.06146497133752138,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06195797241237777,99.0,0.011503896380930023,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.002732994474087841,99.0,0.0658637445301282,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.00586215939510637,99.0,-0.03338547893630516,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.007960511601719233,99.0,0.05833518070867266,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.12080244865607442,99.0,0.004982783490472972,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.036993454061050424,99.0,-0.052305650088496095,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1743534915730217,99.0,-0.074742399114634,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.057895690167906994,99.0,0.08208673847494785,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.005482934971838105,99.0,0.06705620100455154,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06272060923207388,99.0,0.08193969204732376,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08734755148964052,99.0,-0.059385839840218335,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.013851168598627256,99.0,0.008439842957661453,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.0738215410489096,99.0,0.014632565864447902,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.16209739316974042,99.0,0.05999035842086592,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08175524958146968,99.0,-0.023966455603850717,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.16141694900783982,99.0,0.04311947877861849,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06711137686792934,99.0,-0.08121561019020429,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17739568297163,99.0,0.058216467068647026,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09282627197164006,99.0,0.05772562087104366,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11913401695842167,99.0,0.005105741821153309,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.16648693509398405,99.0,0.0783782688720295,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15850916069874432,99.0,-0.0853349533882846,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.020327341814984246,99.0,-0.03088066523747684,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1283954536857797,99.0,0.06467738976985901,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05251177809771401,99.0,-0.007395449490858644,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17690928705812844,99.0,-0.01644676623083037,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.00471763627207572,99.0,-0.05997752949519726,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.0731077350103446,99.0,0.08270764465615774,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08672159502165495,99.0,0.08434747729130238,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08913285452704689,99.0,0.06413082726063526,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13298471022221076,99.0,0.0596963553567707,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.03427472875942572,99.0,-0.05523036388879902,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.14696619781907239,99.0,0.0646221240566417,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.10525136260411357,99.0,-0.041603972721572936,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08824894355870355,99.0,0.041374455317618214,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06034515544701549,99.0,0.03092424006358413,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12513122265560683,99.0,-0.04281832486728863,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.019631287728411884,99.0,-0.0465057232343894,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.05181862138436602,99.0,0.02172362783802545,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.18311623136673927,99.0,0.05261269589163345,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18057849982782992,99.0,-0.017288084692830066,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.07246587134620855,99.0,0.05064694380303389,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.04503764931207077,99.0,-0.04501942084055726,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.12439604921826364,99.0,-0.06127077049368331,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.04394413566159466,99.0,-0.043631617476984345,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17376939273037212,99.0,-0.02918459198769595,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.10193651951653454,99.0,0.010062841673846981,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11919184369822576,99.0,0.05729509288238119,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.14140641706794244,99.0,0.02575845924082204,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.10791166536891299,99.0,-0.03874926195726407,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18339701401408426,99.0,-0.018179415224187492,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1829763979595821,99.0,0.07207242447237014,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07605265623073942,99.0,-0.04241365114168313,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.009684776927902705,99.0,0.05145660671328095,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.16270342647659297,99.0,-0.031389177618645715,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.04218959664925387,99.0,-0.018450055151782996,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.010586494688398368,99.0,-0.06791480075847853,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.17864815380966692,99.0,0.02539267943044146,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17959209107309457,99.0,0.0579009367003962,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.04279581377947647,99.0,-0.0421294614765159,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1387693410855383,99.0,-0.06779199441137262,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1743751497175992,99.0,0.06832522710099445,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.046267154837423496,99.0,-0.017006888792112776,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.14483747133981445,99.0,0.02056537143050624,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.0035797827402383464,99.0,0.011123703100496027,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.09425108736586763,99.0,-0.037407163619379805,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17652834175886123,99.0,0.08320048857402429,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15948850758264427,99.0,0.0434095377761434,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09409891470751058,99.0,-0.06347264788544152,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.18154588233294722,99.0,-0.07288857680637895,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.0560023497463919,99.0,-0.02400054566210251,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.028039734327210908,99.0,-0.0435142404094127,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.009135515975397135,99.0,0.00595331593731431,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12416806139417004,99.0,0.020638930863436322,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05412953981866436,99.0,-0.06281401001753749,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05884725378652031,99.0,-0.05168118496114354,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.05812037312167756,99.0,-0.04131033203580245,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.03460098739039574,99.0,0.060945047143884656,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1681927395991385,99.0,-0.01598957787815436,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.17066614629736077,99.0,0.016082567176211218,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.16939416280105762,99.0,0.06420792794313684,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.13483994171991287,99.0,-0.0790722323669651,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06113698360320943,99.0,0.06425369253932925,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08825585990076806,99.0,-0.00464853665412239,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.05852856102315507,99.0,-0.08188872996995018,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.013643305202145517,99.0,-0.0022416818434701224,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06521021054504153,99.0,-0.0690134028609097,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.049137213326783946,99.0,-0.027933743433534462,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13300596999167363,99.0,0.04529770998333643,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1859701787582183,99.0,0.009672306235789546,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08702628468896467,99.0,-0.05088264412139741,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08462365659644148,99.0,0.08418166754616191,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17203619735051784,99.0,0.06714386987478552,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.03170871832226513,99.0,-0.007929559706610537,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15282366620851195,99.0,0.01465277962062543,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05259915951812705,99.0,-0.06115667741540865,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13762763497432615,99.0,-0.03534949892861619,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.03570304178551412,99.0,0.04837486991512391,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.004035225225411221,99.0,-0.04641864763201033,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.162040298173971,99.0,-0.01586685382047602,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.014724072543386646,99.0,0.039852455745427284,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08581658287447043,99.0,0.05934702823326954,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.043945879042855907,99.0,0.009868970360337681,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.15694895919236573,99.0,-0.08151533461124466,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09714386492380783,99.0,0.0830991803907761,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.019154965385834555,99.0,-0.02955783277465065,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1306985896450948,99.0,-0.028091377995644908,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.110851575950215,99.0,0.015979022710821023,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.11282557941591526,99.0,0.008868789323561374,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.10234457135314805,99.0,0.021407154745306634,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.10675867333398714,99.0,0.045422084787613365,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1670946162791624,99.0,-0.05597828761144035,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05202723620609717,99.0,0.06265104664796994,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.15071703824364113,99.0,-0.03825186332828541,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.020861332670093713,99.0,-0.08435996573375851,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.13330260268271077,99.0,-0.06771899256883454,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09373499279304126,99.0,0.07739615587354423,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11247777657414779,99.0,0.0784580748063059,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.024279740649384374,99.0,-0.028123174868241035,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.0035006152971928106,99.0,0.039500574207161576,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.10545560999434223,99.0,0.0010484335699933317,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.02285867161829691,99.0,-0.017495600529215824,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.020200009433387345,99.0,0.028183404581398702,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12264433660812822,99.0,-0.025571677909910197,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12760800998852795,99.0,-0.03134620437616433,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.015954112662669606,99.0,0.033107109823906286,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.03634829287746627,99.0,0.02403335537162335,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11862623551089502,99.0,0.06977965920524676,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.03216263958428567,99.0,-0.02127321287019053,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.046237203970601715,99.0,0.01189298179888118,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.16321453300583977,99.0,0.040377622251597745,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05643504374535391,99.0,-0.05342783570060797,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.029766884496096407,99.0,0.05798832143108762,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.12445073109201325,99.0,-0.009374660702959906,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.025117889523165154,99.0,-0.0063873183115567694,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.04277415019054606,99.0,-0.05862953487329675,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.03580337291151489,99.0,0.07649385404121045,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.05629417486865407,99.0,0.04263101879674702,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.020916631552875847,99.0,0.02348058921746138,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.15454447727356962,99.0,0.028153435650690214,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1596672976948174,99.0,-0.018426887080594798,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07713096860849517,99.0,0.043815493964872665,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.021483027249057374,99.0,-0.058318016832788935,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08147649861058207,99.0,0.012948196155658828,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1464587580279169,99.0,-0.007736885074516739,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.11691856275766221,99.0,0.08480084764585014,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.10275923651088618,99.0,-0.05715526439826159,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.13121501993060036,99.0,-0.008183011393691042,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.13531115090064078,99.0,0.0064193360419335654,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.06598056491822538,99.0,0.05104714801358112,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.13168949865934954,99.0,-0.0737450086025346,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.16387400620978348,99.0,-0.048196447185817066,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.120076171326418,99.0,-0.04926454699682429,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.16436339403066938,99.0,-0.048596442259969994,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09299442114443512,99.0,-0.009467850425690774,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1594044206080741,99.0,-0.0010997354485331734,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.045450282732278,99.0,0.03349254467533794,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.17184338484453232,99.0,-0.06709430105473375,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.012160090291001346,99.0,-0.065616833230649,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07453548541452082,99.0,-0.04651260312945234,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.0980596442446845,99.0,-0.06042322838199807,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.024735950360155967,99.0,-0.030233989491362502,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.056509220595537285,99.0,-0.06398398530884877,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.1046180444560173,99.0,0.06543020393134982,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15940684856822684,99.0,-0.05449352846699604,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.075029418623701,99.0,0.04259485644441641,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.17403887186234362,99.0,0.04719940266644815,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.11104237579076737,99.0,-0.015569306007630526,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.08946346165543939,99.0,-0.051187106534367484,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1672513791683149,99.0,-0.07970866052748918,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.054123740718636904,99.0,0.08368377941479385,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.13070895633415433,99.0,0.016317278679217215,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07052813857490348,99.0,0.0870700158956633,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.0032110882058048462,99.0,0.04690095175835346,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.18228665242139927,99.0,0.04019617394653385,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.008550446785968363,99.0,0.08081152743081865,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.10322222910055052,99.0,0.021937143512189172,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09312728768320555,99.0,0.06574202621567868,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11015981018726931,99.0,-0.04410774814303574,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.05103179252479362,99.0,0.027190469084909283,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15133006282086064,99.0,-0.05498492189316713,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.010647509385579956,99.0,-0.005711441820058019,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.026318512082259604,99.0,-0.028662257764623812,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.09264623830841444,99.0,0.0564961303294125,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1675394839984634,99.0,0.03791466282289657,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.08423112569577768,99.0,-0.018424177720059498,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.059309752562717255,99.0,0.07326458319414095,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.02676081410521447,99.0,0.05670193798929002,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09348222309253973,99.0,-0.0330761026201398,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.18548811616633798,99.0,0.010674378019688888,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.14774455306345058,99.0,-0.07120757457723173,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11193561660963071,99.0,-0.02770042502458856,0.0,-1.0,0.0
