particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,116.96070952851458,-0.02312798672305083,99.0,-0.010662841410676083,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.1733310022110589,99.0,-0.04920593492958591,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.16515130598285804,99.0,0.005276916913054805,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.16743589952582721,99.0,-0.04272356931419498,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.1295304254243809,99.0,-0.05683210170963213,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.0013639517843155868,99.0,0.015144028056565756,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.03481797524656555,99.0,-0.08139969435437344,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.11797339378037282,99.0,0.005683197870493609,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.0307996338903897,99.0,-0.005069118916606011,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.0971313691459223,99.0,-0.029208155408815432,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.151303768941779,99.0,0.0018955462672935186,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.09303144825316567,99.0,-0.06067696141175674,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.05605383657280344,99.0,0.0007933494642410888,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.03796411573823916,99.0,0.07141564746552109,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.15989957643476105,99.0,0.07744169097965548,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.0476539439225144,99.0,-0.02086149762472904,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.049175348052761275,99.0,0.041665041735195724,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.12188553360293786,99.0,0.041629282031872133,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.03660680617685533,99.0,-0.05147676862826958,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.17328142429224241,99.0,-0.06885641016611004,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.17014284823937909,99.0,0.0019356131524897596,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.14296394077419844,99.0,0.034424789269233785,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.007850545288740851,99.0,0.06239719638135929,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.09680088075260196,99.0,-0.02730126139247769,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.022234103045833287,99.0,0.062085683007334636,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.13143357100818004,99.0,0.061115493767839785,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.040904367952765974,99.0,0.06917916320071968,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.03699265556105416,99.0,0.025973162084238707,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.07974751043842271,99.0,0.07939684811961001,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.008538040475847275,99.0,-0.034421264501090974,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.12774648123555293,99.0,0.0619170037114162,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.0792817520011232,99.0,0.002283028581731697,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.13569481918002435,99.0,0.04559974087343696,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.17970957227315273,99.0,-0.04359397652066199,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.11728009873740573,99.0,-0.044422040456628224,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.14604590741073475,99.0,0.013013763338158471,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.17973908448340264,99.0,0.06500631644611682,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.15495199320985303,99.0,0.04447346157041049,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.07033631255745743,99.0,-0.04412518284532669,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.11915847324617061,99.0,-0.031444227314630105,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.03185073629352242,99.0,-0.035639561562395644,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.14222460467162407,99.0,-0.007658266246782716,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.17456460410420804,99.0,0.010859821857338484,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.08788177138327066,99.0,-0.0009250628769669339,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.07405322313303776,99.0,0.06709971278086696,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.034743526357133014,99.0,-0.024948237680842894,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.09886735668643612,99.0,-0.0009155121046783704,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.07358551523544704,99.0,-0.0868313759345493,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.051399429646084904,99.0,0.08178305812147846,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.08747421489822814,99.0,-0.05140125759546764,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.14451863671189186,99.0,0.07237467859263005,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.16015777589459165,99.0,0.013777727833742634,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.1589862871929445,99.0,0.07341065036393035,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.07689734030580489,99.0,0.060038588935804826,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.14886354935925694,99.0,0.020462863723999233,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.0042808611109037,99.0,0.08455404038685646,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.11049715816424466,99.0,0.03204970164768932,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.18021953259508733,99.0,0.04772412781107943,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.12451371568345239,99.0,0.030469885750978754,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.010864694567811861,99.0,0.07417271329930322,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.1185432342225235,99.0,-0.006500527589752239,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.029247657943644034,99.0,-0.05522532960840285,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.017608472193763353,99.0,0.024106435364356305,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.14391981657843372,99.0,0.03089373002667975,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.07588669778308776,99.0,-0.04685402760058933,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.15047171016984273,99.0,-0.0744962080269695,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.11120539683284952,99.0,0.004526520204703566,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.12415429432308067,99.0,0.08477130430037638,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.10787026638558021,99.0,-0.08717117449657813,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.13448332214973696,99.0,0.006663367646029983,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.04342552732518168,99.0,-0.08428414057415055,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.18570683518804787,99.0,0.04888514859824153,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.009616683733672138,99.0,-0.07067316927184215,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.11912172958007217,99.0,-0.04086957055501631,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.03329862195940386,99.0,0.08645521198097086,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.10624751750864231,99.0,-0.015954262114218784,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.11645169329899946,99.0,0.03417639504415791,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.11423913761258707,99.0,-0.008780509683145477,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.1799928271569344,99.0,-0.04622526126228758,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.09342624880601075,99.0,0.026742496169813598,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.09844232710783431,99.0,0.014896456777486869,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.18394656974622686,99.0,-0.04521975932251579,0.0,-1.0,0.0
