particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,105.41969588077541,0.1412726066244796,99.0,0.07475865652236574,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.12208737491341387,99.0,0.006827137663316357,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.0769318590409534,99.0,0.0630679447968876,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.008617062583929802,99.0,0.03479764679273405,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.05570394465974532,99.0,0.04738906986761765,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.03189416170671641,99.0,0.012303973594043185,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.0983317753292003,99.0,0.05978112645333736,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.14927117012481184,99.0,0.03809984513228076,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.13096397604801557,99.0,-0.02249311890515604,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.06826961747737742,99.0,-0.017958384321348775,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.17701678556630995,99.0,-0.08624241822259623,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.12770257816621622,99.0,0.036356878317913885,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.12144491836178302,99.0,0.0828052468410839,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.11376755227791074,99.0,0.08490810746353347,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.14510604854679,99.0,-0.029227091255588922,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.10647170739355231,99.0,-0.06309781531376098,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.060308135700106014,99.0,-0.047710634037939396,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.01225103992677834,99.0,-0.043745709675667474,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.04623975471807665,99.0,-0.03771093878995711,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.1871635584380898,99.0,-0.03980942847759085,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.008629385407252332,99.0,-0.0818626001102637,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.0724450657028989,99.0,0.03563514032290904,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.14301111019396917,99.0,-0.0285207801278025,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.11928923115587413,99.0,0.07733076595813909,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.0866030565428594,99.0,0.020823120401292403,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.08509881093185459,99.0,0.059996661851270616,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.029090433227237367,99.0,-0.012864607833727018,0.0,-1.0,0.0
