particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,37.302626079289276,-0.10842594328190822,99.0,0.044403259388280075,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.05436878867626524,99.0,0.006349735213527483,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.023913371093026242,99.0,-0.04387893596242749,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.1735068424320829,99.0,-0.028711643035246065,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.08426035694419498,99.0,0.016200789421221773,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.08596241150591932,99.0,-0.06536001682575134,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.09824145120931237,99.0,0.0402271669083511,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.1069142066518892,99.0,-0.0786067045841439,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.18401056256239057,99.0,0.015385181046069202,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.09186859025272143,99.0,-0.0029039758400898896,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.1020358355443528,99.0,0.046780606616499326,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.003961176507020381,99.0,0.0023693449393932947,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.11851521568926077,99.0,-0.06768439720360708,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.13929783426402392,99.0,0.041725918181180516,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.04899914085421847,99.0,0.0158217735382927,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.043673554504132184,99.0,-0.020798493485521236,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.08028183385917724,99.0,0.07009311681649871,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.1746997782301789,99.0,-0.04093361420079759,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.16880063674787,99.0,0.07785032036194092,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.13418310250544957,99.0,-0.0846360508589987,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.017884189498890146,99.0,0.07593696093960048,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.15164263538777614,99.0,-0.07616598484698989,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.020289112263579268,99.0,0.06898933419295464,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.0948583120943231,99.0,-0.009289539267219024,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.03416696573962885,99.0,0.0628629830227771,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.1829066540316186,99.0,0.01058027744764413,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.04059912857131506,99.0,0.027537581982939402,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.0973284681382704,99.0,-0.06635877566024598,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.07985249883056778,99.0,-0.041808781895545016,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.014232921105073126,99.0,0.015604165170197748,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.039371163573645895,99.0,0.07662253053590998,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.10277085395391451,99.0,-0.06251798679590331,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.13661665684417565,99.0,0.0014796456923420048,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.16991524130797453,99.0,-0.0707521496801479,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.01730187493139973,99.0,-0.02879927470165143,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.14377616974963972,99.0,0.07743329885920139,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.09792667167030533,99.0,-0.05423349701935118,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.08816456266922823,99.0,-0.021210973195731828,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.08845559878831832,99.0,-0.005995173494990777,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.08471734024641471,99.0,-0.020989719899347822,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.12445678809931537,99.0,-0.07961728147037078,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.02148314282405822,99.0,0.05635402640583512,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.10306464574630153,99.0,0.05742509546191099,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.11949506503865197,99.0,0.016966695809630353,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.0291513513982517,99.0,-0.08681482324892635,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.15422575621490908,99.0,0.014249233871863581,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.07813139864465427,99.0,0.004169976755460714,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.08105032415634754,99.0,-0.04191797574406854,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.023675065673963075,99.0,0.05242166280789562,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.1566542758031943,99.0,-0.06556959012633898,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.026815798316619704,99.0,-0.07200232611662229,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.09203112377104065,99.0,0.06739261590683251,0.0,-1.0,0.0
