particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,3249.552223583516,0.1446276788515744,99.0,-0.07396225406419311,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.10839376470668076,99.0,0.057971524168692556,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.15909803378579934,99.0,0.03542443999648512,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.07303215896970104,99.0,-0.03714558176531177,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.14641267973809613,99.0,0.016046358896204926,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.010786354117607172,99.0,0.02140595779753869,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.17810887100374106,99.0,0.08594364616180375,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.03297388835081924,99.0,0.01757464305504272,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.1364460237385448,99.0,-0.0852990209291378,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.16604250326914793,99.0,0.03768371637263329,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.0059709016298776785,99.0,-0.017988815765621197,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.10194820760334275,99.0,-0.004423200003008401,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.10316859154779244,99.0,-0.0842644801560895,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.039704732359683526,99.0,0.0738390514789099,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.10867653540429656,99.0,0.07861489029727778,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.11428656382545854,99.0,-0.03874614878438608,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.03972554300136741,99.0,0.06841553220477245,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.0694249516605614,99.0,-0.0802320298557329,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.04429168691821009,99.0,0.0711053824396897,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.14765352895951775,99.0,0.011632577948295073,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.07965500927265878,99.0,0.0175512053535212,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.0006504981153780953,99.0,0.06665099618192039,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.11947759541502917,99.0,0.02281754438936126,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.17038788168070657,99.0,0.024860705579955594,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.09498213929582305,99.0,-0.05402446231693131,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.045259695822925106,99.0,0.021538182098148922,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.014016481329309771,99.0,0.052333635883141244,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.1125871694294833,99.0,0.035705299913678434,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.012145853419011698,99.0,0.04431646659468427,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.18086206030520374,99.0,-0.05626561541347322,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.16807064738013094,99.0,0.06101806088880435,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.1864710682949996,99.0,0.042639051385918586,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.0655478005588591,99.0,-0.05027753158168041,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.008243667871052518,99.0,0.004742117627868289,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.11486977673231297,99.0,0.08193806489109573,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.004051635675825255,99.0,-0.05336869378307671,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.13668145019880162,99.0,-0.0641358920152909,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.1320546516262759,99.0,-0.05002046183586302,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.13720200899119786,99.0,0.0009054822053625039,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.022186562968571244,99.0,-0.08212880849484819,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.090544499752158,99.0,-0.06427664595350013,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.1378700813713647,99.0,0.02896616613378157,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.08084215826162555,99.0,-0.07504689711447411,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.018394186802232426,99.0,0.024386736909008375,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.0889098583786217,99.0,0.042233887872187625,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.045708583631534266,99.0,-0.042760502943846576,0.0,-1.0,0.0
