particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,27.313962026512844,0.13683295297935716,99.0,0.0844944777485647,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.13755282609553643,99.0,0.007299452189840586,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05195254179874764,99.0,0.08485465072272946,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.12120612357420035,99.0,0.027296268819330213,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.04908559393068296,99.0,-0.057538167983500976,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1442514721510721,99.0,-0.05460893673224161,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.08171814149967108,99.0,-0.05389339961348906,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.055129917973332415,99.0,-0.08680587915127953,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10795647269427779,99.0,-0.06459675645047849,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0022642237927124886,99.0,0.04892575552010703,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11376733298871594,99.0,0.009856318882678752,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.04809641599910605,99.0,-0.033781435288018136,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0519216091360479,99.0,0.03466148237631676,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.03461762151492853,99.0,0.04229858602120651,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09163201801865067,99.0,-0.05654138630195486,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1408415287110586,99.0,-0.038748542640745176,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1304364075968376,99.0,-0.0018400187393461803,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0072390434537544235,99.0,-0.05346875394073445,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06369372368909877,99.0,-0.01655510730895038,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15738615253791843,99.0,0.07519687450756282,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1503349360884893,99.0,0.043629925975683326,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.17683786701644488,99.0,-0.07071924860855502,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.022127311611710554,99.0,0.0024331657490327813,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.03512505681705397,99.0,0.026300673829018892,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14986622324203458,99.0,0.05990761631245842,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05497586147558675,99.0,-0.00033522130552356144,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09172285774832879,99.0,-0.08023373430490915,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05676021738498155,99.0,-0.028962432477142683,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.18024139108905757,99.0,-0.0210297777619268,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08233057447191305,99.0,0.055720829377661096,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.031938876743674516,99.0,-0.017706695883989737,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.018677548775090647,99.0,0.018720927355114422,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11368482291950122,99.0,-0.05760609474153948,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15085717582984237,99.0,0.03485678789977313,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.18136635616885877,99.0,-0.06452409100316539,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09998287545779484,99.0,0.03388914892964859,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05674215391706297,99.0,-0.073127459867298,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06622503401993844,99.0,-0.0627595913877323,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.03208132897952068,99.0,0.006330940641607871,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.01980111385566377,99.0,0.027641512259493073,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05129103589241202,99.0,-0.010949629352745183,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06116380634207444,99.0,-0.07395621898667734,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09486824993362625,99.0,-0.05614125505585222,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10401796591382634,99.0,-0.08633923798511549,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06655892917986278,99.0,-0.0797605229744863,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1247048822771178,99.0,-0.0005509667720248329,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0016393728754125758,99.0,-0.08356387373231623,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09905837842162524,99.0,-0.07807307446118573,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.02571118837198999,99.0,0.022229266205264053,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.043591816272588124,99.0,-0.03569660756267104,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14967190438350678,99.0,0.020944767487255156,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.16214469593160188,99.0,0.02936124120758135,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.18179255728942786,99.0,0.0381773895658232,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.16644386263321315,99.0,0.04555576428860425,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.170776053169439,99.0,0.03688397804465045,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1505289683016884,99.0,-0.001955770919209343,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05658758262778718,99.0,-0.026900211289959126,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.08515169993539544,99.0,0.016884673327107275,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1357654600863959,99.0,-0.0010148938316117406,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11488952879013194,99.0,0.011171422040664708,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15401562930511076,99.0,0.001680782955499463,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09942663364318549,99.0,-0.025373492774280033,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06583353216038262,99.0,0.014090587060433396,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.16477662961419853,99.0,0.07316302782425435,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11888577566864489,99.0,0.07886462429257496,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.17628005269577485,99.0,0.040150126811672515,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.16942406780887553,99.0,-0.03880650357565135,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.18436349147103742,99.0,0.06982510437281014,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.13136170634627448,99.0,-0.02859303123228802,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.17004361776420956,99.0,-0.08530821021889479,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09738781200454613,99.0,0.015652081959554767,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1356760232626979,99.0,-0.01857664970965814,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09585935961803055,99.0,0.005567394976272275,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.005049620222184498,99.0,0.01398297524182128,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1679092420454672,99.0,-0.043380350126553974,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.019884558745488112,99.0,-0.05539658751889433,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1088516583197332,99.0,-0.0749153092594857,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15629053792204353,99.0,-0.0444739758215084,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10794112183226118,99.0,0.03430621673581559,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0712510666215927,99.0,0.06416192762177314,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05278152160516286,99.0,-0.04212129239066484,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06676413265457755,99.0,-0.07344591167284048,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10543622361956737,99.0,-0.06284730496503459,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10549981962654598,99.0,-0.06928118569622779,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.035857930828834456,99.0,-0.019864070943803214,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15644081151076755,99.0,0.06890031339395936,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15555462095266964,99.0,0.0827410334081162,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11687658710631886,99.0,-0.08705062356946563,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11013897220450196,99.0,0.04213965751714918,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.07760330979721154,99.0,-0.0806123203092532,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.051423121170256936,99.0,0.0657411599721221,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.011518482268889019,99.0,0.0454396693663722,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.083896822830249,99.0,0.05223729823028053,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.013684945292696038,99.0,0.025100536287143746,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.16961308248261245,99.0,-0.043080869937895616,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14591483684300055,99.0,-0.06678604299821361,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.036868676284027485,99.0,-0.047464371089447274,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.15368668445256528,99.0,-0.07979555148456652,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11544578852081794,99.0,0.08378238486925002,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14797882702642157,99.0,0.029932943402328577,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09849073172582892,99.0,-0.0663864210782808,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.07916434719226528,99.0,0.04755372650627812,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.07251586459446492,99.0,-0.010924590608826584,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0888242579211535,99.0,0.014772118055140795,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11294498988959072,99.0,0.006981011487290148,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.019977576455715657,99.0,0.08267539510785535,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0990296934969921,99.0,-0.018030505623621212,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06270343431030234,99.0,-0.08426657820619053,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.043125949703374356,99.0,-0.03474189824373125,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.04584449801249846,99.0,-0.04412657581518559,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09177438478749153,99.0,0.05772530761509512,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08122748530091817,99.0,0.017094796393725825,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.016564890584811948,99.0,0.06355823458944371,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.07702917843347618,99.0,-0.06269756507888333,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10759078555991886,99.0,-0.0676244575885417,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10692132776934671,99.0,-0.08584479655398333,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.08129495862878605,99.0,-0.010105405336753609,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14330191012973792,99.0,0.01641139091226536,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.025177504701267117,99.0,0.06755876650206419,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.021286720840643952,99.0,0.058601160962715476,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.07455602442266207,99.0,-0.07973599714212125,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.17715927703543394,99.0,0.08023871980229236,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1397103414544693,99.0,0.05708188060934383,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.15154018525890356,99.0,0.07306790767891758,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.07651220334072455,99.0,0.048743177431191304,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.14370253179449877,99.0,0.04439245785348003,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.17168650156027598,99.0,0.02572279141929537,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.02371703835247979,99.0,0.00942289024127968,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.12634677844184428,99.0,-0.0717006841903417,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.015026251296072046,99.0,-0.059321437095874174,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05248648516644844,99.0,0.046529116787038,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05125823947954983,99.0,0.05898163008006413,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.03994960944207693,99.0,0.0833774137847457,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15806550659396712,99.0,0.03679240585129838,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.08472913147293659,99.0,0.0647502491535625,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.028120956114763118,99.0,0.037896592912014526,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.010109841657754887,99.0,0.021605987788944334,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1497190897686677,99.0,0.012411894483581293,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.18022520255074886,99.0,0.049889868279486355,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.00742520563005708,99.0,-0.036055753365945034,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1408755294788568,99.0,-0.06866237076896066,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06677964838111516,99.0,0.029072604665493607,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08394849968030393,99.0,-0.01301618861918405,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.18098844989678586,99.0,0.06000985806756837,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.12377928944656147,99.0,-0.013883567853447687,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1874398060069592,99.0,-0.0546728408989964,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.007925194425592308,99.0,0.07864436602320762,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.007006244762852498,99.0,-0.08331636746120141,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.17045403663777764,99.0,-0.048152312729422025,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11327789988837367,99.0,0.006210144021639899,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11311841003378037,99.0,0.022063421528121754,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.029756278558192406,99.0,-0.0022363400160205354,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.03655456434076476,99.0,0.06046358924600001,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09911891007327842,99.0,-0.02589880653504402,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.022732241474833687,99.0,-0.01822091621232999,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.13070236806579416,99.0,-0.0379676047723433,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.13383957263795054,99.0,0.036287256404324716,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15297193553115168,99.0,0.03922456713766381,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0016161717994113423,99.0,-0.06161872328718513,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.12956891018127842,99.0,0.03117563105396269,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.03852787046602957,99.0,-0.07547634391682419,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.008550042140040126,99.0,0.08350783809082785,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08394613454358818,99.0,0.06039516320927907,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.12719845673425845,99.0,0.020678730070417622,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10979215983270263,99.0,0.04816877115696355,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.15125368710091003,99.0,-0.04581047338306775,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.021790945919182264,99.0,0.033137337753689836,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.14491796060380174,99.0,-0.012788506627463753,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.16797864516647726,99.0,-0.04687438238834547,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05067782628133066,99.0,-0.07423342144807994,0.0,-1.0,0.0
