particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,841.9503139006558,-0.05034146358797209,99.0,0.01429503648793122,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1388425494575044,99.0,-0.013775922665898332,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.02156224992556105,99.0,0.04960177667428503,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.13199489268852715,99.0,-0.011590337178770338,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.17625583404081485,99.0,-0.009059677803636423,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.16457387504838522,99.0,-0.002256594255560962,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.012329548837938964,99.0,-0.058233303828800397,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11835564225262313,99.0,0.0524241923617316,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.10598467125230723,99.0,0.0020853642838455227,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.12046235205866042,99.0,0.04807709929032972,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.032988830005693304,99.0,-0.030213680354597733,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.023379979081148916,99.0,-0.05152022214348804,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.04021998084808881,99.0,0.04833554957790018,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.09431275815012807,99.0,0.03814229719098303,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.14826025639027818,99.0,0.05451094601771686,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11450283111284026,99.0,-0.07935219120019565,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.0910455107469349,99.0,-0.07596706118877058,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.182911279060204,99.0,-0.0032296522919174203,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.07132409707832793,99.0,0.0348218192358043,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.09531012051447973,99.0,0.07640976234401786,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1575166524832925,99.0,0.0855107494752792,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.002719084817706302,99.0,-0.044714246057005046,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.08216694592075613,99.0,-0.029456226126743243,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.17765919973392147,99.0,0.06739294162302326,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.08309234597782517,99.0,0.015938631751140395,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.07541202991250168,99.0,-0.0001919720764198829,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.12299512089809857,99.0,-0.0026595308887498864,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1031302883906539,99.0,0.03542008998923543,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.16908428255742308,99.0,-0.007021634120035286,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.18045014520543595,99.0,-0.03085926376402775,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.005695143850833084,99.0,0.0823744788276885,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.17522440961653052,99.0,-0.009439875414200577,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.05558161985739657,99.0,-0.01867071049153768,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.023398643624793547,99.0,0.040912756532793026,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.031219367715898005,99.0,-0.002890320446942568,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.04840882643687189,99.0,-0.047318533083568225,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.13544952426996737,99.0,0.008491512860461278,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.17054522784556847,99.0,0.0007759478104100714,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.08001569131235219,99.0,0.08272893350874067,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.15777808628047119,99.0,-0.02788370265186839,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.01139523975622675,99.0,-0.06297092551768464,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09953433036516085,99.0,-0.07991059273766991,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.18377277990972746,99.0,0.024813555549976954,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.15983284201986236,99.0,0.027500543126427773,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.056640704832943756,99.0,0.029645596864791388,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.011873255051055798,99.0,-0.01063737160919144,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.0029021720692986586,99.0,0.04922529144537455,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1394347405388336,99.0,-0.03138886942170683,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.11996264036162244,99.0,-0.07912702137656756,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.12014055802650603,99.0,-0.06925594172172528,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.011502508621875907,99.0,-0.009054435261482724,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.08738991940671484,99.0,-0.06628100345173586,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.07137944286745912,99.0,0.07800710345770126,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1300414132632336,99.0,0.05415599427131659,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.10735015280710569,99.0,0.054803282618753835,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.09496864809046718,99.0,0.08721899059954186,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.12786115631622585,99.0,-0.0741573268303737,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.05376364941145417,99.0,0.08606951973981355,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.13836355559195793,99.0,-0.043280200311828984,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.15692992461161914,99.0,-0.01825351966334221,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.0890947917319299,99.0,-0.013567737182870507,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.09353606618943644,99.0,-0.024124327729980133,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1282618430651149,99.0,0.0011216390087211564,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.06662699363030622,99.0,0.024009172112502905,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09252576278908274,99.0,-0.03930095725617478,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.07261819609272378,99.0,-0.06278207180703708,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.016934031835493912,99.0,-0.05599555061497669,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1870082356219923,99.0,0.07318460025294984,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.17718735879132474,99.0,-0.05725165202749556,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.16786148695798025,99.0,0.013277758202346335,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11508526051924378,99.0,0.02542598508329673,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09725671783540128,99.0,0.015094315379995171,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.16215694887225815,99.0,0.06932329449027613,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1760686898615078,99.0,-0.06641712475371674,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.05329404036767521,99.0,0.07904140521744177,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.07522998079583343,99.0,0.08331462767813086,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.16865616028186226,99.0,0.01440176759358787,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.161867869843063,99.0,-0.014752619462152505,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1392968462023353,99.0,-0.0846315051856393,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.17330591514071075,99.0,-0.016463044210745514,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09168635047112622,99.0,0.004615974297440081,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.17428347832365698,99.0,0.05736909960647604,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.0033940233777878803,99.0,-0.045625276239368864,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11183160238978351,99.0,-0.00021111843279415787,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1864271387917664,99.0,0.05419849105371061,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.0036312712056948415,99.0,0.056983847587816466,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.11152167536625777,99.0,-0.060342232408806734,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09789379174916134,99.0,-0.03194871147475333,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.15168625342198172,99.0,0.041819386334616154,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.06478006171394893,99.0,-0.07783662227772231,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09301631618468059,99.0,0.009492072551628788,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.11215718781364821,99.0,-0.0034368451566869213,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.05846499719656012,99.0,0.042092607425532114,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11863145926324709,99.0,0.08613966937673001,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.040229703058538596,99.0,-0.07632409300883845,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.06564132499802727,99.0,0.010186257278865823,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.14890052510111984,99.0,-0.06363043219374784,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.0007869475925317837,99.0,-0.07751428183620666,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.132554760658797,99.0,0.010850184672183086,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.18209382079012193,99.0,-0.019255946896993004,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09469407651873045,99.0,0.010600665124523123,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.03039689425782613,99.0,-0.07943102821678284,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.03757233136563232,99.0,0.07681683408029968,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.08797357775467551,99.0,0.029153766711817436,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.182323505512343,99.0,-0.04054110220852125,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.05834606178148788,99.0,0.021542190331377387,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.1399508701780548,99.0,-0.043049572187919855,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.05885815001284189,99.0,0.08496951893446567,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1431230072619183,99.0,0.03388896328909048,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.09635782099155431,99.0,-0.0615943212386726,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.015612074595891534,99.0,-0.04251887798137764,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.02864278743869489,99.0,0.07478499291247517,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.16294184255601935,99.0,-0.01809131959137314,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.06982269540860664,99.0,0.03828664950677085,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.11868818471134934,99.0,0.06693909058541697,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.002897821986322685,99.0,-0.021960043310676233,0.0,-1.0,0.0
